argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.215033887861984,0.00710490932089,3.75,0.0015392512817538,4.0
a1,2,4,4,13,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1943207126948775,0.0028322261269964,3.25,0.0010391558467394,4.0
a2,6,2,24,9,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.2518037518037518,0.0082363832756326,4.5,0.0044686519140382,4.0
a3,4,4,14,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2276581865622961,0.0084361107031015,3.75,0.0023279401259588,4.0
a4,2,5,8,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2145052243392747,0.0088336745662343,3.6,0.0017918575653339,4.0
a5,2,5,10,18,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.218671679197995,0.0071463598198169,3.6,0.0018738917246245,4.0
a6,6,3,15,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2270657124268054,0.0102669579025821,3.6666666666666665,0.0025560372987621,4.0
a7,2,6,11,24,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2204674668351232,0.0125561398397093,4.0,0.0018043210235997,4.0
a8,3,3,14,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2200504413619167,0.0096727502105306,4.666666666666667,0.0025255840625843,4.0
a9,6,1,19,1,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2245817245817246,0.0015166122004626,1.0,0.0022604220314481,4.0
a10,2,4,8,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2128048780487804,0.0035909719349473,2.75,0.0017130705525164,4.0
a11,4,1,12,4,0.0143266475644699,0.0114613180515759,0.0028653295128939,0.2131948686621869,0.0026619779620965,4.0,0.0024849231409475,4.0
a12,2,5,4,12,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1913377192982456,0.0028844533189616,2.4,0.0009530964987556,4.0
a13,6,4,27,16,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2571849668386146,0.0218028981982762,4.0,0.0048407300204349,4.0
a14,6,2,18,4,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.232977303070761,0.004816261364446,2.0,0.0029988070926108,4.0
a15,2,5,7,25,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2107487922705314,0.0107615230647677,5.0,0.0018054016038383,4.0
a16,5,6,20,26,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2383879781420765,0.0223137753022791,4.333333333333333,0.0027324339955902,4.0
a17,3,8,6,34,0.0315186246418338,0.0085959885386819,0.0229226361031518,0.2023188405797101,0.0096110491708461,4.25,0.0010966053644819,4.0
