argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1888579387186629,0.0053175770661684,3.25,0.0028919586241284,4.0
a1,7,3,23,9,0.0294985250737463,0.0206489675516224,0.0088495575221238,0.2045866022933011,0.0122458669327693,3.0,0.0043902998772921,4.0
a2,6,2,18,7,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2062043795620438,0.0106765255227105,3.5,0.0039137437589662,4.0
a3,2,6,7,21,0.023598820058997,0.0058997050147492,0.0176991150442477,0.170523138832998,0.0096668755531789,3.5,0.0015279227765005,4.0
a4,5,3,20,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2008293838862559,0.0144345287271533,4.333333333333333,0.004031523474566,4.0
a5,1,6,4,19,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1736680327868852,0.0066280755544134,3.1666666666666665,0.001347464230866,4.0
a6,3,4,12,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1907709622960045,0.0095145245843481,3.5,0.0023275379323957,4.0
a7,6,2,16,8,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2090012330456226,0.0113818929477604,4.0,0.002429118635786,4.0
a8,4,5,18,22,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.209907120743034,0.0296418356309029,4.4,0.0053294191931063,4.0
a9,6,2,25,9,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2309264305177111,0.025432258330815,4.5,0.0061349544019153,4.0
a10,5,5,15,13,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2100371747211896,0.0243128831008526,2.6,0.0034320978674527,4.0
a11,1,6,3,24,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.159379407616361,0.0054395662754381,4.0,0.001047123692398,4.0
a12,3,5,14,17,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2049576783555018,0.0292182481711471,3.4,0.0056558888710576,4.0
a13,4,3,14,6,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1958405545927209,0.0076567765505318,2.0,0.0020268224219954,4.0
a14,3,4,10,11,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1893854748603352,0.0096834295643293,2.75,0.0028512072325036,4.0
a15,5,2,19,10,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2159235668789809,0.017236395607984,5.0,0.0054516032769401,4.0
a16,3,3,12,14,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.1953890489913544,0.0101454326230014,4.666666666666667,0.0026307903183596,4.0
a17,6,2,27,7,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2328296703296703,0.0198099165013109,3.5,0.0055050360998922,4.0
a18,4,5,16,20,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2007104795737122,0.0199634740838799,4.0,0.0041341931293777,4.0
a19,5,5,16,21,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.1981297486849795,0.0218340782774722,4.2,0.0042324212937335,4.0
a20,5,5,17,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.1940469376073268,0.0164305402799504,3.6,0.0030883203146874,4.0
a21,2,7,7,27,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1644832605531295,0.0090741631548634,3.857142857142857,0.0011180095742193,4.0
a22,5,4,21,17,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.1927231381466742,0.0156162140245423,4.25,0.0034386178423035,4.0
a23,2,7,7,28,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1645631067961165,0.0063391418308193,4.0,0.0012497339081699,4.0
a24,5,3,18,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1991774383078731,0.0127638208217425,3.0,0.0034139110367901,4.0
a25,5,2,15,6,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1964078794901506,0.0097353565424994,3.0,0.0022873926233892,4.0
a26,2,7,2,30,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.139391447368421,0.0059979894214207,4.285714285714286,0.0006401741781027,4.0
a27,1,4,1,13,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1391054575297497,0.0008083428182134,3.25,0.0005279748869473,4.0
a28,1,7,2,20,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1612749762131303,0.0111964805595341,2.857142857142857,0.0007146933037957,4.0
a29,4,2,15,4,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2033593281343731,0.0126883881140269,2.0,0.0029038352825052,4.0
a30,4,3,10,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1676557863501483,0.0045819474540671,2.6666666666666665,0.0018724103414344,4.0
a31,6,1,17,5,0.0206489675516224,0.0176991150442477,0.0029498525073746,0.2028725314183123,0.0121289350177244,5.0,0.0037130002562738,4.0
a32,2,6,8,21,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1919592298980747,0.0286207684830463,3.5,0.0019300888692106,4.0
a33,4,3,15,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1958405545927209,0.0182321443435325,3.6666666666666665,0.0036377493304361,4.0
a34,6,3,14,9,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.1863661352391424,0.0118430956928956,3.0,0.0033822423859904,4.0
a35,2,5,7,22,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.177766124803356,0.0171429907358557,4.4,0.0025172779760285,4.0
a36,5,2,17,11,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2037259615384615,0.0196172986628948,5.5,0.004239723382478,4.0
a37,3,3,9,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.172782874617737,0.007235650460009,3.333333333333333,0.0027664978744216,4.0
