argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,9,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.155603448275862,0.0,10.0,0.0055445324318653,1.5934065934065933
a1,9,10,22,23,0.2111111111111111,0.1,0.1111111111111111,0.2051136363636363,0.2637952559300874,2.3,0.039165858988799,1.5934065934065933
a2,9,8,24,26,0.1888888888888888,0.1,0.0888888888888888,0.2314102564102564,0.2872659176029962,3.25,0.0393289830487662,1.5934065934065933
a3,7,7,24,20,0.1555555555555555,0.0777777777777777,0.0777777777777777,0.2284810126582278,0.2409488139825218,2.857142857142857,0.0356431581676451,1.5934065934065933
a4,3,2,13,2,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.177962962962963,0.0149812734082397,1.0,0.0450779576888692,1.5934065934065933
a5,2,2,12,13,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1597345132743362,0.0411985018726591,6.5,0.0114817764975172,1.5934065934065933
a6,3,1,3,2,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.143808454919566,0.0004993757802746,2.0,0.0251445633390052,1.5934065934065933
a7,7,6,17,12,0.1444444444444444,0.0777777777777777,0.0666666666666666,0.1983516483516483,0.147940074906367,2.0,0.0333044525614751,1.5934065934065933
a8,3,3,10,11,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1735576923076923,0.0481897627965043,3.6666666666666665,0.0152373415739563,1.5934065934065933
a9,1,1,9,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.155603448275862,0.0,10.0,0.0055445324318653,1.5934065934065933
a10,4,4,11,19,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1597345132743362,0.1026217228464419,4.75,0.0140624237239867,1.5934065934065933
a11,9,6,12,8,0.1666666666666666,0.1,0.0666666666666666,0.1735735735735736,0.066541822721598,1.3333333333333333,0.0598389816389205,1.5934065934065933
