argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,34,82,66,0.1942857142857142,0.0971428571428571,0.0971428571428571,0.2253017975402081,0.3633155955792059,1.9411764705882355,0.044869182526657,1.7977207977207976
a1,13,15,62,68,0.08,0.0371428571428571,0.0428571428571428,0.1959710335747202,0.2785182153090463,4.533333333333333,0.0161034515144657,1.7977207977207976
a2,9,7,28,28,0.0457142857142857,0.0257142857142857,0.02,0.1649882222530137,0.1252967662709783,4.0,0.0125880439949539,1.7977207977207976
a3,8,8,23,49,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0537056928034371,0.1031600491199345,6.125,0.0105741358220875,1.7977207977207976
a4,13,14,67,72,0.0771428571428571,0.0371428571428571,0.04,0.1881668773704171,0.1778141629144494,5.142857142857143,0.0146491845791921,1.7977207977207976
a5,10,8,30,17,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1938516885226877,0.1182234957020057,2.125,0.0127149867063158,1.7977207977207976
a6,6,6,23,21,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1604784321260448,0.0543102742529676,3.5,0.0094610244842711,1.7977207977207976
a7,2,2,17,18,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0482625482625482,0.0386737617683176,9.0,0.002649762267169,1.7977207977207976
a8,1,1,10,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1570977146619016,0.0,8.0,0.0018750178611442,1.7977207977207976
a9,2,4,4,10,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0076190476190476,0.0075153499795333,2.5,0.0029415890554215,1.7977207977207976
a10,8,11,13,22,0.0542857142857142,0.0228571428571428,0.0314285714285714,0.0264489795918367,0.04065493246009,2.0,0.0072650273263072,1.7977207977207976
a11,1,1,9,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1335187261717874,0.0,7.0,0.0020525569334529,1.7977207977207976
a12,2,3,37,38,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.1718210678210678,0.0228898894801473,12.666666666666666,0.0022038380060334,1.7977207977207976
a13,2,2,36,36,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1711296349525725,0.0076299631600491,18.0,0.0031948053624492,1.7977207977207976
a14,3,4,5,8,0.02,0.0085714285714285,0.0114285714285714,0.1386331354057515,0.0173393368808841,2.0,0.002625532344678,1.7977207977207976
a15,7,8,15,48,0.0428571428571428,0.02,0.0228571428571428,0.0308454810495626,0.0450266066311911,6.0,0.009891427793466,1.7977207977207976
a16,2,1,2,4,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0065306122448979,0.00189111747851,4.0,0.0015951390046015,1.7977207977207976
a17,1,0,2,0,0.0028571428571428,0.0028571428571428,0.0,0.1388663967611336,0.0,0.0,0.001148855085139,1.7977207977207976
a18,1,1,13,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1483024037862747,0.0,14.0,0.0014138056448771,1.7977207977207976
a19,1,1,8,11,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0178021978021978,0.0,11.0,0.0010857497943304,1.7977207977207976
a20,5,4,14,11,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.0308454810495626,0.0222349570200573,2.75,0.006296174191871,1.7977207977207976
a21,8,8,28,25,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1396575181796857,0.0998362668849775,3.125,0.0127467410286224,1.7977207977207976
a22,1,1,34,34,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1704437446321214,0.0,34.0,0.0016459405701162,1.7977207977207976
a23,9,10,18,18,0.0542857142857142,0.0257142857142857,0.0285714285714285,0.0432900432900432,0.0386819484240687,1.8,0.0117831117465351,1.7977207977207976
a24,4,5,9,44,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0178881987577639,0.0231027425296766,8.8,0.0049285440445809,1.7977207977207976
a25,2,2,3,5,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0065306122448979,0.0019074907900122,2.5,0.0024973087278262,1.7977207977207976
a26,6,6,22,21,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1611285810745635,0.0579615227179697,3.5,0.0075867301730545,1.7977207977207976
a27,1,1,10,8,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1570977146619016,0.0,8.0,0.0018750178611442,1.7977207977207976
a28,4,4,18,19,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1496067345143862,0.0189439214081047,4.75,0.0058923823608115,1.7977207977207976
