argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a76,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a79,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a120,103,91,6920,6469,1.2933333333333334,0.6866666666666668,0.6066666666666667,0.6956521739130435,0.0138772404542788,71.08791208791209,0.0105310036387252,59.145695364238414
a78,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a121,89,86,6130,6491,1.1666666666666667,0.5933333333333334,0.5733333333333334,0.6315789473684211,0.0095443613836363,75.47674418604652,0.0093374566456327,59.145695364238414
a80,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a126,97,92,6587,6490,1.26,0.6466666666666667,0.6133333333333334,0.6666666666666667,0.0129053675712319,70.54347826086956,0.0097642508049564,59.145695364238414
a127,96,93,6555,6635,1.26,0.64,0.62,0.6666666666666667,0.0130886508063024,71.34408602150538,0.0096562442244276,59.145695364238414
a82,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a128,100,95,6787,6542,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0150490023810423,68.86315789473684,0.0099823505449732,59.145695364238414
a81,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a129,94,96,6129,6734,1.2666666666666668,0.6266666666666667,0.64,0.653061224489796,0.0135371315342522,70.14583333333333,0.0094443795004231,59.145695364238414
a84,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a122,98,90,6669,6626,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.6713286713286714,0.012108954951338,73.62222222222222,0.0100749424934311,59.145695364238414
a83,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
a123,96,87,6640,6569,1.22,0.64,0.5800000000000001,0.6666666666666667,0.010788967765719,75.50574712643679,0.0096426879222992,59.145695364238414
a86,89,89,8157,7986,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004191788295846,89.73033707865169,0.0093607887722768,59.145695364238414
