argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.09375,0.046875,0.046875,0.2742579908675799,0.0622273793776769,3.0,0.0276964936009913,3.0
a1,4,2,11,6,0.09375,0.0625,0.03125,0.2901570048309179,0.0475594057067271,3.0,0.0139836338681425,3.0
a2,2,5,7,14,0.109375,0.03125,0.078125,0.2461577868852459,0.03765766723356,2.8,0.0160434309383031,3.0
a3,3,2,8,7,0.078125,0.046875,0.03125,0.2600108225108225,0.0187423233182161,3.5,0.0146643243473284,3.0
a4,2,4,5,12,0.09375,0.03125,0.0625,0.241214859437751,0.0452658493953136,3.0,0.0147489572710124,3.0
a5,4,3,8,9,0.109375,0.0625,0.046875,0.2634320175438596,0.0368344907407407,3.0,0.0188340521713831,3.0
a6,5,1,17,3,0.09375,0.078125,0.015625,0.3318370165745856,0.0528080908289241,3.0,0.0206458163647716,3.0
a7,3,3,9,8,0.09375,0.046875,0.046875,0.2717760180995475,0.0654854418619299,2.6666666666666665,0.0220956350671636,3.0
a8,5,3,18,7,0.125,0.078125,0.046875,0.3048857868020304,0.0539881346056941,2.333333333333333,0.0245018202481707,3.0
a9,8,4,17,7,0.1875,0.125,0.0625,0.3374297752808989,0.1061580766565885,1.75,0.0352463531944078,3.0
a10,3,5,4,12,0.125,0.046875,0.078125,0.219206204379562,0.0377533304988662,2.4,0.0084598141391499,3.0
a11,1,4,1,15,0.078125,0.015625,0.0625,0.1931270096463022,0.0086528013983371,3.75,0.0043921049794111,3.0
a12,1,5,4,16,0.09375,0.015625,0.078125,0.2383432539682539,0.0455800028344671,3.2,0.0090115841452716,3.0
a13,2,2,6,3,0.0625,0.03125,0.03125,0.2292461832061068,0.0129251700680272,1.5,0.0108690296733382,3.0
a14,6,2,13,7,0.125,0.09375,0.03125,0.3064413265306123,0.0763931209057697,3.5,0.0302387604662371,3.0
