argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,7,0.25,0.1,0.15,0.196195652173913,0.1630701754385965,2.333333333333333,0.0342944001261182,2.0
a1,2,1,3,2,0.15,0.1,0.05,0.2615942028985507,0.1872807017543859,2.0,0.0408800148901654,2.0
a2,2,1,6,3,0.15,0.1,0.05,0.3471153846153846,0.2032456140350877,3.0,0.0874062641522336,2.0
a3,4,0,10,0,0.2,0.2,0.0,0.4081632653061224,0.0,0.0,0.0925061551396474,2.0
a4,1,3,2,3,0.2,0.05,0.15,0.1983516483516483,0.1100877192982456,1.0,0.0176981701376157,2.0
a5,2,1,3,2,0.15,0.1,0.05,0.2375,0.0364035087719298,2.0,0.0295978578157887,2.0
a6,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0108871068042807,2.0
a7,2,2,4,3,0.2,0.1,0.1,0.3008333333333333,0.1666666666666666,1.5,0.0587729153535617,2.0
a8,3,2,6,1,0.25,0.15,0.1,0.3281818181818182,0.0514912280701754,0.5,0.0654046525968376,2.0
a9,1,2,2,6,0.15,0.05,0.1,0.2148809523809523,0.1846491228070175,3.0,0.0456357967934466,2.0
a10,1,1,1,3,0.1,0.05,0.05,0.1686915887850467,0.0328947368421052,3.0,0.0159015488535973,2.0
a11,2,3,1,6,0.25,0.1,0.15,0.196195652173913,0.1464912280701754,2.0,0.0349087947058256,2.0
a12,4,2,3,1,0.3,0.2,0.1,0.254225352112676,0.0658771929824561,0.5,0.0384000375900406,2.0
a13,3,3,4,3,0.3,0.15,0.15,0.353921568627451,0.298859649122807,1.0,0.116024789798043,2.0
a14,2,2,3,2,0.2,0.1,0.1,0.2506944444444444,0.0508771929824561,1.0,0.0322259210520664,2.0
a15,2,4,3,8,0.3,0.1,0.2,0.2406666666666666,0.2023684210526315,2.0,0.0320518297408167,2.0
a16,2,1,5,4,0.15,0.1,0.05,0.2959016393442623,0.1741228070175438,4.0,0.0505729480275989,2.0
a17,1,4,2,11,0.25,0.05,0.2,0.2314102564102564,0.1714912280701754,2.75,0.0538733159773058,2.0
a18,2,2,5,4,0.2,0.1,0.1,0.3166666666666666,0.1360526315789473,2.0,0.0534787404817995,2.0
a19,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0108871068042807,2.0
a20,4,1,11,1,0.25,0.2,0.05,0.4011111111111111,0.183859649122807,1.0,0.0785916331589287,2.0
