argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a76,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a79,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a120,62,54,2502,2386,0.7733333333333334,0.4133333333333334,0.36,0.5159191919191919,0.0044485826354089,44.18518518518518,0.0076580345088702,44.3046357615894
a78,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a121,59,63,2274,2638,0.8133333333333334,0.3933333333333333,0.42,0.5097405189620758,0.0053931965194738,41.87301587301587,0.0072570028283597,44.3046357615894
a80,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a126,58,61,2366,2391,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5067063492063493,0.0059461112530666,39.19672131147541,0.0073024015988369,44.3046357615894
a127,68,54,2912,2280,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0064560287474045,42.22222222222222,0.0085206612529904,44.3046357615894
a82,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a128,68,62,2835,2730,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.007121151177896,44.03225806451613,0.0083256688011951,44.3046357615894
a81,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a129,68,49,2916,2309,0.78,0.4533333333333333,0.3266666666666666,0.5387763713080169,0.0060546998557333,47.12244897959184,0.0084471500377388,44.3046357615894
a84,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a122,60,60,2259,2623,0.8,0.4,0.4,0.5128112449799197,0.005859850301594,43.71666666666667,0.0073760380688127,44.3046357615894
a83,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a123,62,66,2497,2758,0.8533333333333334,0.4133333333333334,0.44,0.5190650406504065,0.0065059887503601,41.78787878787879,0.0076446002803768,44.3046357615894
a86,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a124,60,59,2328,2630,0.7933333333333333,0.4,0.3933333333333333,0.5128112449799197,0.0059957423230066,44.57627118644068,0.0076142873306142,44.3046357615894
a85,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a125,59,58,2329,2574,0.78,0.3933333333333333,0.3866666666666667,0.5097405189620758,0.0051253373929592,44.37931034482759,0.0075133050494316,44.3046357615894
a88,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a87,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a89,74,74,4752,4512,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046395874256953,60.972972972972975,0.0107398072772503,44.3046357615894
a110,56,59,2124,2532,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5007450980392156,0.0045298048899029,42.91525423728814,0.0071885318787423,44.3046357615894
a119,65,57,2556,2330,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.006429114058815,40.87719298245614,0.0079025787491963,44.3046357615894
a91,59,53,2426,2290,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5097405189620758,0.0045516896455845,43.20754716981132,0.0074583167600625,44.3046357615894
a115,62,47,2459,2036,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.5190650406504065,0.0047659629341943,43.319148936170215,0.007673015314875,44.3046357615894
a90,57,62,2375,2401,0.7933333333333333,0.38,0.4133333333333334,0.5007450980392156,0.0056769287341808,38.7258064516129,0.0075379812002803,44.3046357615894
a116,60,53,2573,2067,0.7533333333333334,0.4,0.3533333333333333,0.5128112449799197,0.0052625613683682,39.0,0.0076300281122699,44.3046357615894
