argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,6,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.228737333044098,0.0063012871600255,2.0,0.0041444644515864,4.0
a1,5,2,18,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2653553710094909,0.007107920804593,3.5,0.0043549900745174,4.0
a2,5,3,12,13,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.241280257587892,0.013998587326062,4.333333333333333,0.0034592814765261,4.0
a3,3,3,13,10,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2424890765136831,0.01090672524816,3.333333333333333,0.0030979458019586,4.0
a4,2,5,10,17,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2320269399431023,0.0128918261667664,3.4,0.002336634834167,4.0
a5,5,2,18,13,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2420040983606557,0.0120461635794693,6.5,0.0042058413885857,4.0
a6,7,4,22,14,0.0450819672131147,0.0286885245901639,0.0163934426229508,0.2577253443670455,0.018211849840919,3.5,0.0038020746642764,4.0
a7,4,3,16,7,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2454402620290626,0.0099678156776708,2.333333333333333,0.0034975911566457,4.0
a8,4,2,16,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.241280257587892,0.0093012498729343,3.5,0.0027068739898307,4.0
a9,5,1,15,4,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2417623360246311,0.0029142487842649,4.0,0.0033718354680044,4.0
a10,4,6,10,23,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2356417705556531,0.0175369188484906,3.8333333333333335,0.0033287776634122,4.0
a11,5,4,15,17,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2333694294702562,0.020210207751125,4.25,0.0065314444611958,4.0
a12,2,5,11,19,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2318046919163369,0.009199688149482,3.8,0.0037321616647067,4.0
a13,5,6,20,26,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2520876024590164,0.031531096673122,4.333333333333333,0.0065734952671027,4.0
a14,3,5,12,21,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2326962484237074,0.0132809285823405,4.2,0.0041981585686098,4.0
a15,5,2,20,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2591050303647278,0.0124764387506951,3.5,0.0060700327443438,4.0
a16,4,6,13,24,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2410399386062308,0.017644704838235,4.0,0.0028649158433396,4.0
a17,3,9,12,32,0.0491803278688524,0.0122950819672131,0.0368852459016393,0.2318046919163369,0.0187661518648512,3.555555555555556,0.002793508336497,4.0
a18,2,4,5,12,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2037071535022355,0.005093963525961,3.0,0.0016375005401692,4.0
a19,4,6,13,21,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2424890765136831,0.0173881257393826,3.5,0.0036938764286555,4.0
a20,2,3,9,13,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2216154746892451,0.0061384746266349,4.333333333333333,0.0021792327004423,4.0
a21,2,3,5,11,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2130317767259293,0.0063837642389716,3.6666666666666665,0.0019050162875004,4.0
a22,5,3,14,12,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2429760023701363,0.0118049624086372,4.0,0.0031387322720518,4.0
a23,6,3,23,17,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2650647298583305,0.0277272983313808,5.666666666666667,0.0075668970614366,4.0
a24,3,5,13,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.236563146002596,0.0159565162880032,3.2,0.0023520874069608,4.0
a25,2,7,12,28,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.2372589199614272,0.0223687521451929,4.0,0.0039124591582737,4.0
a26,4,5,11,23,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2320269399431023,0.0161498453801447,4.6,0.0025419890931854,4.0
a27,2,4,5,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.1855859650005029,0.0036485949919065,4.0,0.0011207170739055,4.0
a28,6,4,18,18,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2391344845461025,0.0222171637268063,4.5,0.0030878404912135,4.0
a29,6,3,20,16,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2542059856729577,0.0211034966280955,5.333333333333333,0.0033902991535372,4.0
a30,5,4,18,20,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2384276831139465,0.0179170135072378,5.0,0.0033522062491008,4.0
a31,2,6,10,20,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2139735617689264,0.0117277375318087,3.333333333333333,0.0020045211649739,4.0
a32,4,5,14,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.228737333044098,0.0131257679692519,3.6,0.0024341099473973,4.0
a33,3,2,13,5,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2276614283731474,0.003379998709128,2.5,0.00232856629237,4.0
a34,3,4,14,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2381930101974958,0.0111250995338745,3.25,0.0026269893781314,4.0
a35,5,3,17,9,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2500042338436526,0.0123363631117412,3.0,0.0046672969408433,4.0
a36,3,6,7,25,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1916105291850006,0.0074579756196583,4.166666666666667,0.0014591473926802,4.0
a37,6,4,19,21,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2405607339569142,0.0174755869878609,5.25,0.0036851208064741,4.0
a38,4,3,17,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2439557443151771,0.0115597127846684,4.666666666666667,0.0051047135535194,4.0
a39,3,4,7,17,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2075506847003908,0.0065300522724917,4.25,0.0013873020052382,4.0
a40,2,8,6,31,0.040983606557377,0.0081967213114754,0.0327868852459016,0.1996733484823892,0.0104964916956812,3.875,0.0023600719328361,4.0
a41,4,4,18,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2398454889600156,0.0121265995035022,3.0,0.0054138408296544,4.0
a42,4,3,14,13,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2345000953107129,0.0131938441450507,4.333333333333333,0.0051056148817076,4.0
a43,5,2,18,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2505218409530597,0.0112146398298084,4.0,0.0073961581574986,4.0
a44,6,3,26,15,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2840423689679058,0.031117878460697,5.0,0.0092690320466362,4.0
a45,3,3,7,8,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2255397002429224,0.003696103927511,2.6666666666666665,0.0023908500408043,4.0
a46,2,5,13,19,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2403218454425578,0.0110352828233077,3.8,0.0051591307315381,4.0
a47,5,1,12,3,0.0245901639344262,0.0204918032786885,0.0040983606557377,0.2534074328383829,0.0050160726443138,3.0,0.0043443888660641,4.0
a48,2,8,8,22,0.040983606557377,0.0081967213114754,0.0327868852459016,0.2249108720823938,0.0126628224067516,2.75,0.0027047179258339,4.0
a49,7,2,23,9,0.0368852459016393,0.0286885245901639,0.0081967213114754,0.2682972265639199,0.0124257011647864,4.5,0.004477642892316,4.0
a50,2,5,8,18,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.222839869577031,0.0103256515036007,3.6,0.0025740201887858,4.0
a51,4,5,16,16,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2449434193933762,0.0140353884937142,3.2,0.0033267158676182,4.0
a52,5,2,22,6,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2621929559703746,0.011911209051399,3.0,0.0077675599707752,4.0
a53,4,6,17,24,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2487195255505198,0.0259897513396816,4.0,0.0044379212349928,4.0
a54,3,2,13,6,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2437100688425536,0.0046929549531302,3.0,0.0032089837545735,4.0
a55,6,4,30,13,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2743810639009702,0.020640327313196,3.25,0.0060644212726909,4.0
a56,3,4,10,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2333694294702562,0.0080177750923823,3.25,0.00262652728915,4.0
a57,2,4,9,14,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2251200914982844,0.0099441567743244,3.5,0.0025130580545709,4.0
a58,2,6,8,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2164616264406581,0.0093038527489233,3.5,0.0022780058798801,4.0
a59,6,2,23,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2534074328383829,0.0104324880395454,5.0,0.0046256970349269,4.0
a60,6,3,22,17,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2671126913473021,0.0232352655889997,5.666666666666667,0.00662453727295,4.0
a61,5,3,14,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2456894399600566,0.0130109405899761,3.6666666666666665,0.0040350075436266,4.0
a62,4,3,18,11,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2471951975083307,0.0122748155212327,3.6666666666666665,0.0043941642845624,4.0
a63,4,5,12,22,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2388984189147638,0.0155818850187213,4.4,0.0035641898415489,4.0
a64,8,4,29,14,0.0491803278688524,0.0327868852459016,0.0163934426229508,0.2784857288384991,0.0264554163706212,3.5,0.008492546453286,4.0
a65,4,2,12,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2347275444817223,0.0087429371064622,3.5,0.0055927856035189,4.0
a66,3,4,10,9,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2268079647241384,0.008633647114282,2.25,0.0043185875101792,4.0
a67,2,6,6,30,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2075506847003908,0.0110930983341579,5.0,0.0020018548473346,4.0
a68,7,3,39,14,0.040983606557377,0.0286885245901639,0.0122950819672131,0.3006262091436718,0.0341966718680833,4.666666666666667,0.0098322245167539,4.0
a69,4,6,18,18,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2539392427708875,0.0214671502428598,3.0,0.0061217676175267,4.0
a70,0,5,0,13,0.0204918032786885,0.0,0.0204918032786885,0.0,0.0,2.6,0.0006299806059953,4.0
a71,4,4,20,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2542059856729577,0.0147239896391536,4.25,0.0039800274696719,4.0
a72,4,2,18,7,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.2536730590782555,0.0080406581925857,3.5,0.0043010759577279,4.0
a73,3,3,8,15,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.222839869577031,0.0099926877513428,5.0,0.0034825230808733,4.0
a74,4,5,18,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.252877845726913,0.0189421718354357,4.2,0.0036964394779028,4.0
