argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a76,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a79,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a78,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a80,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a82,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a81,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a84,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a83,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a86,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a85,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a88,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a87,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a89,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a91,67,57,2152,2248,1.24,0.67,0.5700000000000001,0.677710843373494,0.0354062314086058,39.43859649122807,0.0214803647319353,27.980198019801982
a90,66,56,2145,2054,1.22,0.66,0.56,0.6617647058823529,0.0417500620203558,36.67857142857143,0.0206705097694294,27.980198019801982
a93,68,66,2284,2177,1.34,0.68,0.66,0.6859756097560976,0.0629006503787839,32.984848484848484,0.021317312266868,27.980198019801982
a92,67,59,2212,2209,1.26,0.67,0.59,0.677710843373494,0.0374203783393606,37.440677966101696,0.0209909022967329,27.980198019801982
a95,66,65,2084,2172,1.31,0.66,0.65,0.6696428571428572,0.0603138193541074,33.41538461538462,0.021205769973731,27.980198019801982
a94,67,59,2151,2109,1.26,0.67,0.59,0.6696428571428572,0.0444055113338717,35.74576271186441,0.0215158122854623,27.980198019801982
a97,70,63,2413,2280,1.33,0.7000000000000001,0.63,0.703125,0.051765144435219,36.19047619047619,0.0218711607847562,27.980198019801982
a96,68,61,2283,2208,1.29,0.68,0.61,0.6696428571428572,0.0434171163518799,36.19672131147541,0.0212619821141374,27.980198019801982
a11,3,9,201,549,0.12,0.03,0.09,0.375,8.581730632492827e-05,61.0,0.0029505326675992,27.980198019801982
a99,65,64,2147,2249,1.29,0.65,0.64,0.6540697674418605,0.0534084809183749,35.140625,0.0204157800600805,27.980198019801982
a10,6,10,401,613,0.16,0.06,0.1,0.3879310344827587,0.0003615001685005,61.3,0.0038793623391752,27.980198019801982
a98,65,63,2080,2153,1.28,0.65,0.63,0.6540697674418605,0.0452914571174659,34.17460317460318,0.020399306861258,27.980198019801982
a13,7,10,469,613,0.17,0.07,0.1,0.390625,0.0003163465333423,61.3,0.0041535840659486,27.980198019801982
a12,4,10,271,613,0.14,0.04,0.1,0.3800675675675676,0.0001958895700214,61.3,0.0032928411684328,27.980198019801982
a15,5,10,333,613,0.15,0.05,0.1,0.3800675675675676,0.0002115264432352,61.3,0.0035569364375453,27.980198019801982
a14,5,10,340,613,0.15,0.05,0.1,0.3826530612244898,0.0001922002418134,61.3,0.0035957511277367,27.980198019801982
a17,5,10,333,613,0.15,0.05,0.1,0.3826530612244898,0.0002290635409069,61.3,0.0035358629749699,27.980198019801982
a16,3,10,205,613,0.13,0.03,0.1,0.3725165562913907,0.0001072314170342,61.3,0.0030007638422289,27.980198019801982
a19,4,10,267,613,0.14,0.04,0.1,0.3800675675675676,0.0002800035472264,61.3,0.0032826402607347,27.980198019801982
a18,5,10,336,613,0.15,0.05,0.1,0.3826530612244898,0.0001990891118893,61.3,0.0035713418864106,27.980198019801982
a20,6,10,402,613,0.16,0.06,0.1,0.3879310344827587,0.0003664504487359,61.3,0.0038814440024129,27.980198019801982
a22,4,10,272,613,0.14,0.04,0.1,0.3800675675675676,0.0001713071994209,61.3,0.003250256121672,27.980198019801982
a21,4,10,267,613,0.14,0.04,0.1,0.3800675675675676,0.0001939910793866,61.3,0.0032304033766433,27.980198019801982
a24,6,10,397,613,0.16,0.06,0.1,0.3852739726027397,0.0002922043392737,61.3,0.0038394813801177,27.980198019801982
a23,3,10,201,613,0.13,0.03,0.1,0.375,9.444478117264508e-05,61.3,0.0029505326675992,27.980198019801982
c,4,4,203,185,0.08,0.04,0.04,0.3676470588235294,6.0914992954722805e-05,46.25,0.0037946311566062,27.980198019801982
a26,3,0,198,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030122289673969,27.980198019801982
a25,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032762011457425,27.980198019801982
a28,4,0,265,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032719914637688,27.980198019801982
a27,4,0,268,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032892186159988,27.980198019801982
a29,3,0,201,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030270074476931,27.980198019801982
a31,2,0,130,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0026533102636934,27.980198019801982
a30,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026914564298182,27.980198019801982
a33,5,0,333,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036047675809709,27.980198019801982
a32,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032622651764009,27.980198019801982
a35,3,0,204,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0030248247654925,27.980198019801982
a34,4,0,272,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032890693081247,27.980198019801982
a37,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023841890187597,27.980198019801982
a36,3,0,204,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029539245176322,27.980198019801982
a39,3,0,199,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.002951723530971,27.980198019801982
a38,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032656570264338,27.980198019801982
a40,3,0,197,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029633525754247,27.980198019801982
a42,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032894755355071,27.980198019801982
a41,2,0,133,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0026743538720939,27.980198019801982
a44,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026526170262583,27.980198019801982
a43,2,0,135,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0026731630087221,27.980198019801982
a46,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0023814141180869,27.980198019801982
a45,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026587837769641,27.980198019801982
a48,3,0,197,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0029633525754247,27.980198019801982
a47,3,0,198,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029619491520375,27.980198019801982
a49,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026914564298182,27.980198019801982
a51,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a50,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a53,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a52,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a55,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a54,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a57,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a56,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a59,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a58,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a60,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a62,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a61,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a64,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a63,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a66,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a65,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a68,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a67,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a69,49,49,2580,2524,0.98,0.49,0.49,0.556930693069307,0.0004905861205517,51.51020408163265,0.015589527131732,27.980198019801982
a0,5,10,336,613,0.15,0.05,0.1,0.3852739726027397,0.0002064881878089,61.3,0.0036060699853952,27.980198019801982
a1,6,10,400,613,0.16,0.06,0.1,0.3852739726027397,0.0002966055287051,61.3,0.0038546714649724,27.980198019801982
a2,8,10,534,613,0.18,0.08,0.1,0.3961267605633802,0.0004041685954035,61.3,0.004426744042852,27.980198019801982
a3,6,10,399,613,0.16,0.06,0.1,0.3852739726027397,0.0002538738401872,61.3,0.0038219988121182,27.980198019801982
a4,1,10,66,613,0.11,0.01,0.1,0.3537735849056603,9.010685335623238e-05,61.3,0.002420633531922,27.980198019801982
a5,6,10,406,613,0.16,0.06,0.1,0.3879310344827587,0.0002971281109045,61.3,0.0038627705710417,27.980198019801982
a6,5,10,335,613,0.15,0.05,0.1,0.3800675675675676,0.0002148841217791,61.3,0.003575898382708,27.980198019801982
a7,4,10,264,613,0.14,0.04,0.1,0.375,0.0002166644718123,61.3,0.0032757633240769,27.980198019801982
a8,3,10,202,613,0.13,0.03,0.1,0.3775167785234899,8.066727632534161e-05,61.3,0.0029935555360256,27.980198019801982
a9,6,10,398,613,0.16,0.06,0.1,0.3852739726027397,0.0002932772265225,61.3,0.0038177891301445,27.980198019801982
