argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,12,12,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.323076923076923,0.253781512605042,1.3333333333333333,0.1182882343726733,1.3888888888888888
a1,2,2,12,9,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2470588235294117,0.0714285714285714,4.5,0.0244790766070412,1.3888888888888888
a2,2,3,1,3,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.0642857142857142,0.0554621848739495,1.0,0.0218903488633931,1.3888888888888888
a3,2,0,2,0,0.0571428571428571,0.0571428571428571,0.0,0.2042471042471042,0.0,0.0,0.0235481299016329,1.3888888888888888
a4,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0071051181043414,1.3888888888888888
a5,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0071051181043414,1.3888888888888888
a6,2,1,10,9,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.2210526315789473,0.0142857142857142,9.0,0.0243161566804859,1.3888888888888888
a7,4,4,14,13,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.2571428571428571,0.1294117647058823,3.25,0.0775091679852694,1.3888888888888888
a8,1,2,1,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0193277310924369,2.0,0.0205784854138628,1.3888888888888888
a9,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.0571428571428571,0.0,0.0,0.0133073950450359,1.3888888888888888
a10,1,2,10,9,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.2135593220338983,0.0176470588235294,4.5,0.0182767996663468,1.3888888888888888
a11,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0071051181043414,1.3888888888888888
a12,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.2266978922716627,0.0,0.0,0.0182767996663468,1.3888888888888888
a13,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.2266978922716627,0.0,0.0,0.0182767996663468,1.3888888888888888
a14,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1826086956521739,0.0,4.0,0.0235760596867391,1.3888888888888888
a15,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0071051181043414,1.3888888888888888
a16,2,2,6,6,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1938461538461538,0.0571428571428571,3.0,0.0450662143059988,1.3888888888888888
a17,2,2,3,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1518072289156626,0.0302521008403361,1.5,0.0505641420794516,1.3888888888888888
a18,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.2266978922716627,0.0,0.0,0.0182767996663468,1.3888888888888888
a19,2,1,5,2,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1142857142857142,0.0067226890756302,2.0,0.0593163272745241,1.3888888888888888
a20,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0071051181043414,1.3888888888888888
a21,1,1,4,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1826086956521739,0.0,4.0,0.0235760596867391,1.3888888888888888
a22,3,2,4,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.107563025210084,0.0084033613445378,1.0,0.1082443445315704,1.3888888888888888
a23,2,2,11,10,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2210526315789473,0.0302521008403361,5.0,0.0380685241904629,1.3888888888888888
a24,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0761904761904761,0.0,2.0,0.0531140503338296,1.3888888888888888
a25,1,2,0,3,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0042016806722689,1.5,0.0131444751184805,1.3888888888888888
a26,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0071051181043414,1.3888888888888888
a27,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1707231040564373,0.0,0.0,0.0148727993490452,1.3888888888888888
a28,1,1,1,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0016806722689075,0.0,0.012691528367692,1.3888888888888888
a29,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0158509918492539,1.3888888888888888
a30,0,1,0,1,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0071051181043414,1.3888888888888888
a31,1,1,10,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2135593220338983,0.0,9.0,0.0182767996663468,1.3888888888888888
a32,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0428571428571428,0.0,0.0,0.0178929322522644,1.3888888888888888
a33,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1636363636363636,0.0,2.0,0.0232843402144859,1.3888888888888888
a34,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1223300970873786,0.0,2.0,0.0285952727236011,1.3888888888888888
a35,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0071051181043414,1.3888888888888888
