argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,21,44,46,0.2,0.108695652173913,0.0913043478260869,0.1604651162790697,0.1161192329599392,2.1904761904761907,0.0516249420019604,1.3982683982683983
a1,16,20,47,29,0.1565217391304348,0.0695652173913043,0.0869565217391304,0.1781211803736686,0.095215492690336,1.45,0.0271414577879416,1.3982683982683983
a2,2,3,2,24,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0097826086956521,0.006037592557433,8.0,0.003106179174187,1.3982683982683983
a3,2,2,18,21,0.017391304347826,0.008695652173913,0.008695652173913,0.1285570258349086,0.0037402696031896,10.5,0.0062873333699097,1.3982683982683983
a4,6,8,6,27,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.0278260869565217,0.0152268843744066,3.375,0.0100212638221387,1.3982683982683983
a5,1,1,2,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.008695652173913,0.0005316119232959,4.0,0.0019926882102709,1.3982683982683983
a6,0,1,0,21,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,21.0,0.0011125812365025,1.3982683982683983
a7,3,4,28,23,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1083769633507853,0.0088855135750901,5.75,0.0092336946591176,1.3982683982683983
a8,1,0,25,0,0.0043478260869565,0.0043478260869565,0.0,0.1070570242516932,0.0,0.0,0.0032022730155753,1.3982683982683983
a9,2,2,2,8,0.017391304347826,0.008695652173913,0.008695652173913,0.0097826086956521,0.0028858932978925,4.0,0.0024655452699993,1.3982683982683983
a10,1,0,25,0,0.0043478260869565,0.0043478260869565,0.0,0.1070570242516932,0.0,0.0,0.0032022730155753,1.3982683982683983
a11,3,2,0,23,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0130434782608695,0.0054110499335485,11.5,0.0039497235948729,1.3982683982683983
a12,8,7,20,5,0.0652173913043478,0.0347826086956521,0.0304347826086956,0.1479822243574345,0.0315169925954053,0.7142857142857143,0.0109317543915594,1.3982683982683983
a13,1,1,16,20,0.008695652173913,0.0043478260869565,0.0043478260869565,0.12708359287405,0.0,20.0,0.0022661690081406,1.3982683982683983
a14,1,3,6,8,0.017391304347826,0.0043478260869565,0.0130434782608695,0.0163682864450127,0.0003037782418834,2.6666666666666665,0.0021773817277859,1.3982683982683983
a15,2,3,25,21,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1061538461538461,0.004309853806721,7.0,0.0041479871350321,1.3982683982683983
a16,3,2,11,5,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1218840579710144,0.0150749952534649,2.5,0.0043501494943329,1.3982683982683983
a17,2,4,2,25,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0036833111828365,6.25,0.0047031483302557,1.3982683982683983
a18,1,0,16,0,0.0043478260869565,0.0043478260869565,0.0,0.1288740245261984,0.0,0.0,0.0022661690081406,1.3982683982683983
a19,3,0,3,0,0.0130434782608695,0.0130434782608695,0.0,0.0861322127040568,0.0,0.0,0.004603236953129,1.3982683982683983
