argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,10,12,0.0182481751824817,0.0072992700729927,0.010948905109489,0.2279190873429663,0.0063036902127255,4.0,0.0020284906327938,4.0
a1,3,8,13,33,0.0401459854014598,0.010948905109489,0.0291970802919708,0.2361522878549149,0.0189435202417897,4.125,0.0034220981450664,4.0
a2,5,0,27,0,0.0182481751824817,0.0182481751824817,0.0,0.2673411866734119,0.0,0.0,0.0046846772026737,4.0
a3,4,2,16,5,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2338855555980178,0.0029781403828889,2.5,0.0034375387430859,4.0
a4,4,4,18,14,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2342944464294829,0.0080781327115729,3.5,0.0023176772176516,4.0
a5,3,4,13,14,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2308637783939091,0.0055900486907633,3.5,0.0024054748922129,4.0
a6,6,8,19,28,0.0510948905109489,0.0218978102189781,0.0291970802919708,0.253099949683974,0.0351714918997064,3.5,0.0053530833333034,4.0
a7,5,3,18,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2486390043741451,0.0116077423857548,3.6666666666666665,0.0034079121587233,4.0
a8,5,3,21,6,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2545421146394382,0.0106464592147398,2.0,0.0052163077680533,4.0
a9,2,4,10,15,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2246712881100825,0.006093749403772,3.75,0.0017397594574804,4.0
a10,5,3,20,13,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2535788521431679,0.0099008519894736,4.333333333333333,0.0039389359979311,4.0
a11,6,6,24,15,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2557565331253134,0.0187316871987312,2.5,0.0045607848127999,4.0
a12,0,5,0,19,0.0182481751824817,0.0,0.0182481751824817,0.0,0.0,3.8,0.0005819320100161,4.0
a13,3,3,7,5,0.0218978102189781,0.010948905109489,0.010948905109489,0.2061791128579449,0.0027035113959594,1.6666666666666667,0.0015468928904244,4.0
a14,5,4,16,10,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2504979875844191,0.0106388847210886,2.5,0.0040742227988871,4.0
a15,4,2,13,10,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2314618710840487,0.0055598038770983,5.0,0.0029512257451604,4.0
a16,4,4,12,24,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2326674016626115,0.0132834151423677,6.0,0.0032180750175496,4.0
a17,5,3,22,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2500306405926571,0.0138507836068886,3.333333333333333,0.0045680396272641,4.0
a18,4,3,13,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2340898224588021,0.0068779015725285,4.0,0.0020753348080279,4.0
a19,3,5,7,13,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2151146442338109,0.007911523851989,2.6,0.0021392415296219,4.0
a20,3,5,17,17,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2452267582024963,0.0130584359339014,3.4,0.0025506436227011,4.0
a21,6,6,22,21,0.0437956204379562,0.0218978102189781,0.0218978102189781,0.2533391745891573,0.0192732269338536,3.5,0.0041896301298993,4.0
a22,1,4,4,18,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.1910426562475612,0.0048999635847598,4.5,0.0015003381204091,4.0
a23,2,6,4,22,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2052318887559942,0.0057500032965261,3.6666666666666665,0.0024013299956183,4.0
a24,7,4,15,8,0.0401459854014598,0.0255474452554744,0.0145985401459854,0.2452267582024963,0.0092527528733524,2.0,0.00414667345292,4.0
a25,3,3,10,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2298737964968511,0.0139654748119873,4.666666666666667,0.0035149047981947,4.0
a26,5,6,17,26,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2500306405926571,0.0232619848578285,4.333333333333333,0.0039004011566426,4.0
a27,4,4,15,19,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2414710330768724,0.0161038163430531,4.75,0.0071667469880303,4.0
a28,3,6,11,30,0.0328467153284671,0.010948905109489,0.0218978102189781,0.2365691497928759,0.02010042797105,5.0,0.0042094426050626,4.0
a29,3,5,12,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2294801769823017,0.0143401817735029,3.2,0.0044572204835489,4.0
a30,2,5,6,13,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2039823795398238,0.0031752180735496,2.6,0.0012368748121807,4.0
a31,4,3,18,10,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2388884551830022,0.0104570748322093,3.333333333333333,0.0033020948651364,4.0
a32,5,2,28,10,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2645931359480044,0.0123697192033264,5.0,0.0070941307547592,4.0
a33,8,2,27,4,0.0364963503649635,0.0291970802919708,0.0072992700729927,0.2746238183558693,0.0059490060153281,2.0,0.0062041621811819,4.0
a34,3,4,13,11,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2365691497928759,0.0107618995219179,2.75,0.0030597450077226,4.0
a35,3,3,11,13,0.0218978102189781,0.010948905109489,0.010948905109489,0.2330720406220247,0.0101843037131067,4.333333333333333,0.0028204316688294,4.0
a36,4,5,22,20,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2643321959717243,0.0217795321577417,4.0,0.005945145781693,4.0
a37,7,2,30,7,0.0328467153284671,0.0255474452554744,0.0072992700729927,0.2777542453008585,0.0110945837858509,3.5,0.0071796100830432,4.0
a38,5,6,20,23,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.2569825951249553,0.029451384462777,3.8333333333333335,0.0065745270954077,4.0
a39,3,4,12,19,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2340898224588021,0.0142514760292194,4.75,0.0029266842655712,4.0
a40,2,5,13,20,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2290879031754944,0.016143271451609,4.0,0.0024147597626146,4.0
a41,4,5,9,19,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2170306451136262,0.0104359433271497,3.8,0.0020044712282906,4.0
a42,4,4,5,13,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2068154681445435,0.0058727175014172,3.25,0.0016922840637028,4.0
a43,7,1,23,4,0.0291970802919708,0.0255474452554744,0.0036496350364963,0.2612405913404761,0.0081295613227281,4.0,0.0068629249434904,4.0
a44,1,4,2,15,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.174160394226984,0.0029356149177477,3.75,0.0010805450252077,4.0
a45,2,4,8,20,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2161555215446197,0.0114719897861214,5.0,0.0034301556563293,4.0
a46,1,5,2,26,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1758745713355173,0.0044452444412021,5.2,0.0015016860113243,4.0
a47,3,4,13,17,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2371972094825915,0.0133516567265565,4.25,0.0022933874482303,4.0
a48,4,2,15,6,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2461274992794568,0.0058777391761469,3.0,0.0028264916551254,4.0
a49,5,4,10,17,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2290879031754944,0.0118794789866884,4.25,0.0023470107651098,4.0
a50,4,7,15,19,0.0401459854014598,0.0145985401459854,0.0255474452554744,0.2443325858845291,0.0129471146130079,2.7142857142857144,0.0027038003013558,4.0
a51,2,4,9,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2107176467887802,0.0115353518562991,4.25,0.0023465103627376,4.0
a52,4,4,15,23,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2419069013676249,0.0176216901960388,5.75,0.0032300212687583,4.0
a53,3,5,10,16,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2279190873429663,0.0078155609303057,3.2,0.0028108839764743,4.0
a54,2,6,7,21,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.212893444571349,0.0082137697288103,3.5,0.001357515723917,4.0
a55,4,3,9,12,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2237335949209753,0.0071100340187305,4.0,0.0020129752881003,4.0
a56,5,7,18,34,0.0437956204379562,0.0182481751824817,0.0255474452554744,0.2519105702211733,0.0312780411083994,4.857142857142857,0.0039731949562017,4.0
a57,4,3,17,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.246353719407471,0.0130611055222043,3.6666666666666665,0.0053397254213977,4.0
a58,8,3,28,8,0.0401459854014598,0.0291970802919708,0.010948905109489,0.2735029048115596,0.0136789373870469,2.6666666666666665,0.0063377481351945,4.0
a59,3,5,12,14,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2239205068632652,0.0079044398527834,2.8,0.0023318666451615,4.0
a60,4,5,12,23,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2316619245594887,0.0156726749751916,4.6,0.0030289169240571,4.0
a61,5,3,17,15,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2410367326576694,0.0088129086211159,5.0,0.0031580518565362,4.0
a62,5,6,21,32,0.0401459854014598,0.0182481751824817,0.0218978102189781,0.251437942509689,0.0271442079585159,5.333333333333333,0.0044513243536678,4.0
a63,5,2,19,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2395289068054767,0.0114714459428917,4.5,0.0031314456232456,4.0
a64,4,3,6,11,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2018319628880485,0.0048555721525457,3.6666666666666665,0.0013503248169493,4.0
a65,4,5,15,13,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2479489793851327,0.0113619485781405,2.6,0.0037248137257812,4.0
a66,3,3,7,14,0.0218978102189781,0.010948905109489,0.010948905109489,0.2159813430421663,0.0074899885890607,4.666666666666667,0.0021382798108884,4.0
a67,2,4,10,14,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2226186434512694,0.0065166558948828,3.5,0.0028167969880528,4.0
a68,4,1,13,4,0.0182481751824817,0.0145985401459854,0.0036496350364963,0.2340898224588021,0.0047089082166035,4.0,0.0032140357362788,4.0
a69,2,5,6,27,0.0255474452554744,0.0072992700729927,0.0182481751824817,0.2052318887559942,0.0097622901046307,5.4,0.0021175571215578,4.0
a70,4,5,18,13,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2427833756479424,0.0131739722397293,2.6,0.0037449878055187,4.0
a71,8,0,29,0,0.0291970802919708,0.0291970802919708,0.0,0.2741972274546739,0.0,0.0,0.0071169861324714,4.0
a72,5,1,22,2,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2594703259586916,0.0030441117871935,2.0,0.0037012822935452,4.0
a73,3,4,10,6,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2152874270805851,0.0036938325663206,1.5,0.0018944755511434,4.0
a74,5,2,21,3,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2472627737226277,0.005209908671046,1.5,0.0036274365433437,4.0
a75,4,2,13,9,0.0218978102189781,0.0145985401459854,0.0072992700729927,0.2342944464294829,0.0072026179482961,4.5,0.0025030512313459,4.0
a76,4,8,12,20,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2286969681871403,0.0169900366340035,2.5,0.0033318931191214,4.0
a77,5,3,16,11,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2401728017162441,0.010688157815391,3.6666666666666665,0.0026194011654207,4.0
a78,4,5,12,19,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2277254432585628,0.016933260810361,3.8,0.002551712479169,4.0
a79,3,4,9,13,0.0255474452554744,0.010948905109489,0.0145985401459854,0.2173826818453596,0.008120757158098,3.25,0.001672472035283,4.0
a80,3,3,13,7,0.0218978102189781,0.010948905109489,0.010948905109489,0.2342944464294829,0.0052461384544927,2.333333333333333,0.0023218940891021,4.0
a81,9,1,37,1,0.0364963503649635,0.0328467153284671,0.0036496350364963,0.2777542453008585,0.0034655385191326,1.0,0.0088254286192537,4.0
a82,2,6,8,26,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.2226186434512694,0.0112413654519892,4.333333333333333,0.0020949542330534,4.0
a83,1,4,5,11,0.0182481751824817,0.0036496350364963,0.0145985401459854,0.2046052265002507,0.0041576076279752,2.75,0.0015133108105189,4.0
a84,3,3,14,18,0.0218978102189781,0.010948905109489,0.010948905109489,0.2384633867574096,0.0165157108776359,6.0,0.008152920370177,4.0
