argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,43,839,968,0.8200000000000001,0.39,0.43,0.4851485148514851,0.0126593452739546,22.511627906976745,0.0131959135210687,23.495049504950494
a76,42,36,839,814,0.78,0.42,0.36,0.5,0.0121392196252913,22.61111111111111,0.0147354291635236,23.495049504950494
a79,42,39,810,896,0.81,0.42,0.39,0.5,0.0123803114863684,22.97435897435897,0.0137755507948067,23.495049504950494
a78,45,47,904,1038,0.92,0.45,0.47,0.5104166666666666,0.0173532468340688,22.08510638297872,0.0145900871708374,23.495049504950494
a80,40,41,789,979,0.81,0.4,0.41,0.4851485148514851,0.0132484420470638,23.87804878048781,0.0132920328679279,23.495049504950494
a82,37,35,895,752,0.72,0.37,0.35,0.4711538461538461,0.0078719439761102,21.485714285714284,0.0129851337543303,23.495049504950494
a81,41,43,826,1054,0.84,0.41,0.43,0.4949494949494949,0.0148738562367592,24.511627906976745,0.0136750466151258,23.495049504950494
a84,43,41,913,762,0.84,0.43,0.41,0.5051546391752577,0.0139216846906103,18.585365853658537,0.0141974939844862,23.495049504950494
a83,43,36,922,765,0.79,0.43,0.36,0.5051546391752577,0.0127531337408303,21.25,0.0142028836993102,23.495049504950494
a86,41,39,839,748,0.8,0.41,0.39,0.4949494949494949,0.0134770830874701,19.17948717948718,0.0135946319829246,23.495049504950494
a85,46,49,1063,949,0.95,0.46,0.49,0.5212765957446808,0.0201461847898064,19.367346938775512,0.0149769517277186,23.495049504950494
a88,38,36,816,915,0.74,0.38,0.36,0.480392156862745,0.0099232181820074,25.416666666666668,0.0130144686987444,23.495049504950494
a87,38,40,876,932,0.78,0.38,0.4,0.4757281553398058,0.0099285092251912,23.3,0.0133373434730675,23.495049504950494
a89,40,38,894,720,0.78,0.4,0.38,0.4899999999999999,0.0136530081031937,18.94736842105263,0.0141861908933853,23.495049504950494
a91,39,33,747,697,0.72,0.39,0.33,0.480392156862745,0.0102408650901768,21.12121212121212,0.0130319519462826,23.495049504950494
a90,37,36,784,783,0.73,0.37,0.36,0.4757281553398058,0.0090474905204992,21.75,0.0126917386412681,23.495049504950494
a93,44,52,1017,1105,0.96,0.44,0.52,0.5051546391752577,0.0167075333751079,21.25,0.0144642744839549,23.495049504950494
a92,45,38,997,749,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0153171568953658,19.710526315789476,0.0147263358240495,23.495049504950494
a95,50,43,1056,1040,0.93,0.5,0.43,0.5444444444444444,0.0202904165671448,24.186046511627907,0.0167635388017052,23.495049504950494
a94,46,45,953,1067,0.91,0.46,0.45,0.5157894736842105,0.0158376659461613,23.711111111111112,0.0155357324966703,23.495049504950494
a97,40,36,882,770,0.76,0.4,0.36,0.4899999999999999,0.0109829739608311,21.38888888888889,0.0133550939042345,23.495049504950494
a96,46,42,924,956,0.88,0.46,0.42,0.5212765957446808,0.0202361356882875,22.761904761904763,0.0150204823068271,23.495049504950494
a11,14,22,588,886,0.36,0.14,0.22,0.3888888888888889,0.0016149403836043,40.27272727272727,0.0075256325127156,23.495049504950494
