argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.3,0.2,0.1,0.35,0.2555555555555556,3.0,0.0912966474649226,2.0
a1,1,3,1,2,0.4,0.1,0.3,0.2130434782608695,0.0388888888888888,0.6666666666666666,0.054452782295648,2.0
a2,3,2,2,1,0.5,0.3,0.2,0.35,0.1777777777777777,0.5,0.0881985385323577,2.0
a3,3,1,3,0,0.4,0.3,0.1,0.2782608695652174,0.0166666666666666,0.0,0.0921109500126813,2.0
a4,5,0,7,0,0.5,0.5,0.0,0.5785714285714286,0.0,0.0,0.1962839758300983,2.0
a5,0,3,0,2,0.3,0.0,0.3,0.0,0.0,0.6666666666666666,0.0383838250853878,2.0
a6,3,0,5,0,0.3,0.3,0.0,0.4571428571428571,0.0,0.0,0.1239768726645803,2.0
a7,1,2,1,3,0.3,0.1,0.2,0.1884615384615384,0.0222222222222222,1.5,0.0538122289900165,2.0
a8,1,3,1,6,0.4,0.1,0.3,0.2041666666666666,0.1055555555555555,2.0,0.054452782295648,2.0
a9,2,3,3,4,0.5,0.2,0.3,0.35,0.3388888888888889,1.3333333333333333,0.1314143817576583,2.0
a10,1,4,2,8,0.5,0.1,0.4,0.2578947368421052,0.2777777777777778,2.0,0.0756170150710007,2.0
