argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,16,44,28,0.288,0.16,0.128,0.2933571428571428,0.1930967741935484,1.75,0.0947185030270432,1.7936507936507937
a1,8,9,26,41,0.136,0.064,0.072,0.1303050847457627,0.1178709677419354,4.555555555555555,0.0257193862388428,1.7936507936507937
a2,7,7,13,17,0.112,0.056,0.056,0.0998441558441558,0.042516129032258,2.4285714285714284,0.0214653177504744,1.7936507936507937
a3,10,8,37,27,0.144,0.08,0.064,0.2816228571428571,0.1490322580645161,3.375,0.0427698261491257,1.7936507936507937
a4,6,7,12,21,0.104,0.048,0.056,0.0934141414141414,0.1120645161290322,3.0,0.014883733014611,1.7936507936507937
a5,1,1,20,16,0.016,0.008,0.008,0.2210044843049327,0.0,16.0,0.006335579929634,1.7936507936507937
a6,6,6,18,19,0.096,0.048,0.048,0.1075348837209302,0.1027741935483871,3.1666666666666665,0.0201377409118454,1.7936507936507937
a7,2,3,7,8,0.04,0.016,0.024,0.0711384615384615,0.0086451612903225,2.6666666666666665,0.0055598721232247,1.7936507936507937
a8,3,2,21,17,0.04,0.024,0.016,0.2230045248868778,0.0112258064516129,8.5,0.0133906247919209,1.7936507936507937
a9,1,1,8,9,0.016,0.008,0.008,0.0863820224719101,0.0,9.0,0.0037337915563731,1.7936507936507937
a10,5,4,11,12,0.072,0.04,0.032,0.0949135802469135,0.0228387096774193,3.0,0.0178332404015372,1.7936507936507937
a11,5,5,16,17,0.08,0.04,0.04,0.1016263736263736,0.0735483870967741,3.4,0.0178917455603111,1.7936507936507937
a12,6,7,14,13,0.104,0.048,0.056,0.0872452830188679,0.0534838709677419,1.8571428571428568,0.0223629171785516,1.7936507936507937
a13,9,9,18,19,0.144,0.072,0.072,0.122031746031746,0.0728387096774193,2.111111111111111,0.0227709951005793,1.7936507936507937
a14,1,1,8,9,0.016,0.008,0.008,0.0863820224719101,0.0,9.0,0.0037337915563731,1.7936507936507937
a15,1,1,7,7,0.016,0.008,0.008,0.0718504672897196,0.0,7.0,0.0039110853472681,1.7936507936507937
a16,1,1,20,16,0.016,0.008,0.008,0.2210044843049327,0.0,16.0,0.006335579929634,1.7936507936507937
a17,4,4,12,12,0.064,0.032,0.032,0.088367816091954,0.0185806451612903,3.0,0.0148041590162456,1.7936507936507937
a18,1,1,7,7,0.016,0.008,0.008,0.0718504672897196,0.0,7.0,0.0039110853472681,1.7936507936507937
a19,1,0,9,0,0.008,0.008,0.0,0.0862315789473684,0.0,0.0,0.0034552175500223,1.7936507936507937
a20,1,1,9,9,0.016,0.008,0.008,0.0826666666666666,0.0,9.0,0.0034552175500223,1.7936507936507937
