argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.25,0.125,0.125,0.3478260869565217,0.2423611111111111,2.0,0.0646641602667779,2.0
a1,2,3,3,5,0.3125,0.125,0.1875,0.3333333333333333,0.2173611111111111,1.6666666666666667,0.0880652497129861,2.0
a2,3,1,5,1,0.25,0.1875,0.0625,0.3720930232558139,0.0770833333333333,1.0,0.0717283359119875,2.0
a3,1,4,4,8,0.3125,0.0625,0.25,0.3265306122448979,0.2284722222222222,2.0,0.1278780177811646,2.0
a4,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0088235294117647,2.0
a5,1,2,1,5,0.1875,0.0625,0.125,0.2580645161290322,0.0375,2.5,0.0359971399410503,2.0
a6,3,1,4,3,0.25,0.1875,0.0625,0.2758620689655172,0.1354166666666666,3.0,0.0276238433163622,2.0
a7,4,3,8,4,0.4375,0.25,0.1875,0.4210526315789473,0.2972222222222223,1.3333333333333333,0.101178071929215,2.0
a8,2,3,0,5,0.3125,0.125,0.1875,0.125,0.0354166666666666,1.6666666666666667,0.0150735294117647,2.0
a9,2,1,6,2,0.1875,0.125,0.0625,0.3333333333333333,0.0375,2.0,0.0417613830708256,2.0
a10,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.0
a11,3,2,3,4,0.3125,0.1875,0.125,0.2962962962962963,0.0916666666666666,2.0,0.0621196842407192,2.0
a12,4,1,9,4,0.3125,0.25,0.0625,0.4571428571428571,0.2409722222222222,4.0,0.1400637393025339,2.0
a13,2,1,5,1,0.1875,0.125,0.0625,0.3636363636363636,0.0256944444444444,1.0,0.0460039922060384,2.0
a14,1,1,2,3,0.125,0.0625,0.0625,0.2580645161290322,0.05,3.0,0.0608919092746871,2.0
a15,2,3,4,3,0.3125,0.125,0.1875,0.32,0.1416666666666666,1.0,0.0380460781447709,2.0
a16,2,1,4,1,0.1875,0.125,0.0625,0.3333333333333333,0.0625,1.0,0.0612578066655864,2.0
