argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1980274416330522,0.0173013532113519,3.25,0.0034216693134116,4.0
a1,3,4,13,11,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1979049756827534,0.0086758909103948,2.75,0.0025006108228788,4.0
a2,4,6,13,20,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2031824417009602,0.02239942556431,3.333333333333333,0.0027383723634799,4.0
a3,6,4,23,15,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2179920610892454,0.0250491168692655,3.75,0.0053958594269301,4.0
a4,4,4,17,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.194418193000615,0.0147853001550148,4.0,0.0062269615792397,4.0
a5,3,3,10,11,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.1927785214933809,0.0027685166967065,3.6666666666666665,0.0029589655736318,4.0
a6,5,3,24,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2065928635758633,0.008838051698935,4.0,0.0095863235738746,4.0
a7,5,3,21,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2059281503725948,0.007750545530902,3.6666666666666665,0.0063701201872079,4.0
a8,4,4,14,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1987654320987654,0.0041480151423116,2.75,0.0042913941758012,4.0
a9,3,5,11,16,0.0246913580246913,0.0092592592592592,0.015432098765432,0.1981500592439704,0.0074210444916374,3.2,0.0039322663673906,4.0
a10,7,1,28,3,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2199397564804208,0.004067052556045,3.0,0.0068521303215732,4.0
a11,7,4,24,13,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2258379292018436,0.0260674225630477,3.25,0.0058190624152816,4.0
a12,4,4,22,10,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.21651714863262,0.0058199620743798,2.5,0.0046054323361369,4.0
a13,4,2,16,4,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2092951901105378,0.006382288731365,2.0,0.0034069657838114,4.0
a14,3,4,17,9,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.203959430005744,0.0073327939787727,2.25,0.0038434863307094,4.0
a15,4,3,15,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.21651714863262,0.0088022696937778,3.6666666666666665,0.0026631664253756,4.0
a16,6,3,20,12,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2149176263794576,0.0085920371276259,4.0,0.004823683287593,4.0
a17,4,3,15,13,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2016460905349794,0.0172590628607275,4.333333333333333,0.0040945734774024,4.0
a18,3,3,11,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.1995089436901573,0.0071595617906739,4.0,0.0023386612121177,4.0
a19,3,5,13,16,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2010127799491283,0.0078868534790221,3.2,0.0026251706560705,4.0
a20,5,4,18,11,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2031824417009602,0.0164190547442864,2.75,0.0040629050587248,4.0
a21,3,4,10,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1824471754156284,0.0040697484169356,3.75,0.0022600437401978,4.0
a22,4,5,18,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1975384849870446,0.0148755290556433,3.8,0.0037344000396379,4.0
a23,5,3,19,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2038295195407722,0.005760156929024,3.6666666666666665,0.0036981750846647,4.0
a24,6,3,24,6,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2112292710752557,0.0123482305475655,2.0,0.0039089163418414,4.0
a25,2,5,7,20,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1818251964085297,0.0071848507131219,4.0,0.0016377973903656,4.0
a26,5,2,25,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2034407791983549,0.0118149078975977,4.0,0.0044251030025548,4.0
a27,3,6,13,20,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.1964471121418123,0.0103509873505906,3.333333333333333,0.0036362143713552,4.0
a28,4,5,9,16,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1737309151351858,0.002977154567493,3.2,0.0019136809613186,4.0
a29,5,5,22,21,0.0308641975308641,0.015432098765432,0.015432098765432,0.2152066884189726,0.0411054245918847,4.2,0.0048278046585303,4.0
a30,6,2,19,10,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.1948918061382535,0.0122004705783459,5.0,0.0038817854028021,4.0
a31,3,7,15,32,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.1809001388801652,0.0199015992857092,4.571428571428571,0.0036786767392565,4.0
a32,1,6,5,25,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.177095930093532,0.0066320028420756,4.166666666666667,0.001308745459393,4.0
a33,5,3,22,16,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2013922880295861,0.0231941021380006,5.333333333333333,0.0042909298242059,4.0
a34,4,6,13,20,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.1933609339450225,0.0198901558271787,3.333333333333333,0.0022929295756626,4.0
a35,6,5,22,19,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2035701944522979,0.0280761100360047,3.8,0.0048337805504097,4.0
a36,3,4,7,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1741090020016389,0.0049107882435672,3.5,0.0012904422764504,4.0
a37,2,4,8,12,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1791782450610371,0.0034391122560726,3.0,0.0015140402422481,4.0
a38,7,1,24,5,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.1925465377130038,0.0044093960302887,5.0,0.0032418856021223,4.0
