argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,7,36,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4482758620689655,0.0159188034188034,5.142857142857143,0.0236202737064675,5.285714285714286
a1,8,4,34,17,0.9230769230769232,0.6153846153846154,0.3076923076923077,0.7222222222222222,0.0447649572649572,4.25,0.0831526602611007,5.285714285714286
a2,5,7,21,30,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.5909090909090909,0.042094017094017,4.285714285714286,0.0561167708311097,5.285714285714286
a3,7,4,34,17,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0452991452991453,4.25,0.0874197737530015,5.285714285714286
a4,9,3,43,17,0.9230769230769232,0.6923076923076923,0.2307692307692307,0.7647058823529411,0.0495726495726495,5.666666666666667,0.1063094112825149,5.285714285714286
a5,3,7,16,38,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5416666666666666,0.0728632478632478,5.428571428571429,0.0443229963922791,5.285714285714286
a6,5,5,28,29,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0918803418803418,5.8,0.0773878334363157,5.285714285714286
a7,5,5,27,26,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0659188034188034,5.2,0.0827950994235278,5.285714285714286
a8,7,4,35,17,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0376068376068376,4.25,0.0942803574214281,5.285714285714286
a9,5,3,30,15,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.0370726495726495,5.0,0.0750828927344692,5.285714285714286
a10,4,7,19,34,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5909090909090909,0.0594017094017093,4.857142857142857,0.063161192800342,5.285714285714286
a11,6,6,33,31,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.65,0.0862179487179487,5.166666666666667,0.0962747664542222,5.285714285714286
a12,4,6,16,27,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5652173913043478,0.060576923076923,4.5,0.0531093970103552,5.285714285714286
a13,4,6,19,28,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5909090909090909,0.0344017094017094,4.666666666666667,0.0569665744928657,5.285714285714286
