argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,36,1451,1376,0.75,0.39,0.36,0.5289256198347108,0.0042935114634213,38.22222222222222,0.0098654333370829,35.59405940594059
a76,40,43,1483,1463,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0070300105389256,34.02325581395349,0.0101525808545707,35.59405940594059
a79,41,39,1527,1396,0.8,0.41,0.39,0.5378151260504203,0.007162116913399,35.7948717948718,0.0103839287554183,35.59405940594059
a78,39,34,1509,1187,0.73,0.39,0.34,0.5289256198347108,0.0045367465787015,34.911764705882355,0.0100017292369443,35.59405940594059
a80,36,34,1321,1236,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0044481428856928,36.35294117647059,0.0091850364154743,35.59405940594059
a82,38,36,1415,1526,0.74,0.38,0.36,0.5245901639344263,0.004328698711736,42.388888888888886,0.0097027301001944,35.59405940594059
a81,43,45,1581,1644,0.88,0.43,0.45,0.5470085470085471,0.0077001098529387,36.53333333333333,0.0108642065627095,35.59405940594059
a84,45,43,1677,1556,0.88,0.45,0.43,0.5565217391304348,0.0060081996181197,36.18604651162791,0.0111766922372408,35.59405940594059
a83,35,36,1258,1428,0.71,0.35,0.36,0.512,0.004066213363418,39.66666666666666,0.0090626421648292,35.59405940594059
a86,42,40,1573,1518,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0063625544761084,37.95,0.0105999550696351,35.59405940594059
a85,43,42,1605,1566,0.85,0.43,0.42,0.5423728813559322,0.006430101258574,37.285714285714285,0.010792889596609,35.59405940594059
a88,40,33,1463,1287,0.73,0.4,0.33,0.5333333333333333,0.0048085290636387,39.0,0.0101837730381634,35.59405940594059
a87,40,41,1510,1427,0.81,0.4,0.41,0.5289256198347108,0.005149800337657,34.80487804878049,0.0101859926109007,35.59405940594059
a89,38,41,1405,1521,0.79,0.38,0.41,0.5245901639344263,0.004989841181832,37.09756097560975,0.00972540212746,35.59405940594059
a91,44,39,1658,1487,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0053872499233455,38.12820512820513,0.010893077853248,35.59405940594059
a90,37,38,1339,1306,0.75,0.37,0.38,0.5203252032520326,0.0046102955291583,34.36842105263158,0.0095085918763182,35.59405940594059
a93,37,34,1386,1209,0.71,0.37,0.34,0.5203252032520326,0.0036419838578476,35.55882352941177,0.009399787895615,35.59405940594059
a92,43,35,1595,1314,0.78,0.43,0.35,0.5423728813559322,0.0049624688401201,37.54285714285714,0.0107109373007243,35.59405940594059
a95,47,46,1755,1506,0.93,0.47,0.46,0.5663716814159292,0.0098274212595724,32.73913043478261,0.0116832541612838,35.59405940594059
a94,41,43,1543,1604,0.84,0.41,0.43,0.5378151260504203,0.0061449215251717,37.30232558139535,0.0103491903277414,35.59405940594059
a97,41,44,1527,1765,0.85,0.41,0.44,0.5378151260504203,0.0056616936309855,40.11363636363637,0.010272637806539,35.59405940594059
a96,39,42,1493,1505,0.81,0.39,0.42,0.5245901639344263,0.0059440423711364,35.833333333333336,0.0101208958807623,35.59405940594059
a11,28,49,1134,1954,0.77,0.28,0.49,0.4848484848484848,0.0049724414846356,39.87755102040816,0.0088919932281523,35.59405940594059
a99,38,38,1410,1465,0.76,0.38,0.38,0.5245901639344263,0.0044970842332531,38.55263157894737,0.0096378960590004,35.59405940594059
a10,21,49,854,1963,0.7000000000000001,0.21,0.49,0.460431654676259,0.0036358531476464,40.06122448979592,0.0074291596971081,35.59405940594059
a98,44,47,1642,1769,0.91,0.44,0.47,0.5470085470085471,0.0065598206045945,37.63829787234042,0.0109011691416666,35.59405940594059
a13,26,50,1058,1997,0.76,0.26,0.5,0.4776119402985074,0.0047431613017556,39.94,0.0085292633838104,35.59405940594059
a12,27,50,1088,1997,0.77,0.27,0.5,0.4812030075187969,0.004964267165494,39.94,0.0087564273103981,35.59405940594059
a15,23,48,916,1924,0.71,0.23,0.48,0.4671532846715328,0.0038642066595983,40.083333333333336,0.0077573547303276,35.59405940594059
a14,20,49,804,1955,0.6900000000000001,0.2,0.49,0.4539007092198582,0.0035053337399954,39.89795918367347,0.0071092638774567,35.59405940594059
a17,26,50,1059,1997,0.76,0.26,0.5,0.4776119402985074,0.0046004391855144,39.94,0.0084017101371325,35.59405940594059
a16,22,48,894,1922,0.7000000000000001,0.22,0.48,0.460431654676259,0.0037464494596267,40.04166666666666,0.0075778099194601,35.59405940594059
a19,23,50,945,1997,0.73,0.23,0.5,0.4671532846715328,0.0041197511759458,39.94,0.0079187956256969,35.59405940594059
a18,28,49,1141,1963,0.77,0.28,0.49,0.4848484848484848,0.0049713880939407,40.06122448979592,0.0089346682615325,35.59405940594059
