argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,20,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.0142222222222222,0.0080753968253968,10.0,0.0066358490997466,1.3982300884955752
a1,30,19,60,52,0.2177777777777777,0.1333333333333333,0.0844444444444444,0.2414940898345153,0.212281746031746,2.736842105263158,0.0540357339691066,1.3982300884955752
a2,8,9,39,32,0.0755555555555555,0.0355555555555555,0.04,0.1767947386638975,0.0608531746031746,3.555555555555556,0.0164066959243245,1.3982300884955752
a3,6,7,36,24,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1714535078885532,0.0323809523809523,3.4285714285714284,0.0116650181562253,1.3982300884955752
a4,10,8,11,27,0.08,0.0444444444444444,0.0355555555555555,0.048395061728395,0.0300198412698412,3.375,0.032545462387512,1.3982300884955752
a5,3,2,30,19,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1654551344347263,0.0061706349206349,9.5,0.0053288586814552,1.3982300884955752
a6,9,7,38,7,0.0711111111111111,0.04,0.0311111111111111,0.1893013234841489,0.0195039682539682,1.0,0.029827170847456,1.3982300884955752
a7,4,2,31,20,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.1664255457803845,0.0081150793650793,10.0,0.0090609335417307,1.3982300884955752
a8,7,2,7,23,0.04,0.0311111111111111,0.0088888888888888,0.0395959595959595,0.0286904761904761,11.5,0.0085487152647122,1.3982300884955752
a9,0,2,0,2,0.0088888888888888,0.0,0.0088888888888888,0.0,0.0,1.0,0.0010781679105647,1.3982300884955752
a10,1,1,10,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.028100358422939,0.0,8.0,0.0045343506308992,1.3982300884955752
a11,5,5,40,28,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1767947386638975,0.0520436507936507,5.6,0.0127842818664694,1.3982300884955752
a12,2,2,33,23,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1664255457803845,0.0165674603174603,11.5,0.0047776680884177,1.3982300884955752
a13,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0010781679105647,1.3982300884955752
a14,0,1,0,9,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,9.0,0.0010781679105647,1.3982300884955752
a15,2,2,1,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0088888888888888,0.0042261904761904,1.5,0.0045577315939145,1.3982300884955752
a16,10,9,46,13,0.0844444444444444,0.0444444444444444,0.04,0.2133447001989201,0.0529960317460317,1.4444444444444444,0.026225988794493,1.3982300884955752
