argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3850267379679144,0.2022058823529411,3.0,0.1487596990277745,1.1666666666666667
a1,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2732447817836812,0.0735294117647058,1.0,0.1002339620259985,1.1666666666666667
a2,5,4,8,7,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4033613445378151,0.3014705882352941,1.75,0.1773807467739452,1.1666666666666667
a3,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0200053937330339,1.1666666666666667
a4,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2259358288770053,0.0,0.0,0.0626039971874352,1.1666666666666667
a5,1,1,0,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0367647058823529,4.0,0.0370099554820022,1.1666666666666667
a6,1,2,5,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2647058823529412,0.0441176470588235,2.0,0.0576980554682195,1.1666666666666667
a7,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0200053937330339,1.1666666666666667
a8,2,3,5,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2823529411764706,0.1139705882352941,1.3333333333333333,0.0747026172171878,1.1666666666666667
a9,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.2923875432525951,0.0,0.0,0.0576980554682195,1.1666666666666667
a10,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2311901504787961,0.0,0.0,0.0411714996111818,1.1666666666666667
a11,1,1,0,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0367647058823529,2.0,0.0370099554820022,1.1666666666666667
a12,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0200053937330339,1.1666666666666667
a13,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0200053937330339,1.1666666666666667
a14,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0200053937330339,1.1666666666666667
a15,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2311901504787961,0.0,0.0,0.0411714996111818,1.1666666666666667
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2209150326797385,0.0,0.0,0.0445275942466472,1.1666666666666667
a17,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0200053937330339,1.1666666666666667
