argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.203551550490326,0.016609977324263,4.0,0.0078970727288689,3.0
a1,1,3,4,11,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2018043268809669,0.0263676303854875,3.6666666666666665,0.0068560662536794,3.0
a2,3,2,8,2,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2641595964228387,0.0278997610949141,1.0,0.0178183003356996,3.0
a3,1,4,1,13,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1880816326530612,0.0281037414965986,3.25,0.0048988268276065,3.0
a4,3,4,9,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2798833819241982,0.049582759691178,2.5,0.0149809029095678,3.0
a5,2,4,3,13,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1911398705823793,0.0211567662779397,3.25,0.0075023704253063,3.0
a6,3,2,11,9,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3220575901593513,0.1708353579527048,4.5,0.0281987223378198,3.0
a7,6,1,11,2,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.2686880466472303,0.0334305150631681,2.0,0.0151564738018021,3.0
a8,4,1,12,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3288140430997573,0.0077735260770975,2.0,0.0246077837186014,3.0
a9,4,2,9,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3073229291716686,0.0620550898931,2.0,0.0316319825351213,3.0
a10,1,5,3,9,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2282544085595403,0.0567153250188964,1.8,0.0069942378121105,3.0
a11,4,4,7,8,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.251446032958638,0.0666170634920634,2.0,0.0148040945090442,3.0
a12,3,4,9,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.283255470863044,0.0580556230428679,2.25,0.0273525993807584,3.0
a13,4,2,12,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3311296349525726,0.0813102324263038,2.0,0.0377552186611508,3.0
a14,3,2,10,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2938775510204081,0.0505577826368642,2.0,0.0263057989710155,3.0
a15,3,3,13,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.3358600583090379,0.0766215513983371,2.333333333333333,0.0405152893086386,3.0
a16,3,3,4,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2461801474516508,0.0658640738041248,3.0,0.0144348062363098,3.0
a17,1,6,1,12,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.1604792087483457,0.0086592970521541,2.0,0.0047508589831983,3.0
a18,4,1,9,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2541643684500827,0.0083687641723356,2.0,0.0136476174519969,3.0
a19,5,2,20,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3616954474097331,0.0933130196523053,2.0,0.042367672675211,3.0
a20,3,2,7,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2717942668396838,0.038173185941043,2.0,0.0270357459042031,3.0
a21,1,3,1,6,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1451247165532879,0.0069697521865889,2.0,0.0046870938756659,3.0
a22,6,0,18,0,0.1224489795918367,0.1224489795918367,0.0,0.3656716417910448,0.0,0.0,0.0417552281513557,3.0
a23,1,4,1,9,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1661498521670152,0.0256569889860706,2.25,0.0045987803890854,3.0
a24,3,2,10,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3265306122448979,0.0290219063816002,1.5,0.0202891558964266,3.0
a25,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2656520235212729,0.0316431135946442,2.6666666666666665,0.0138020041399788,3.0
a26,5,1,16,6,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3407275953859804,0.1132897702731886,6.0,0.0366151630792603,3.0
a27,2,3,3,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2062298603651987,0.0196833495302883,3.0,0.0065294422898895,3.0
a28,3,6,9,22,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2867098058735689,0.1948940786632113,3.6666666666666665,0.0411602319071335,3.0
a29,3,6,7,21,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2920522246165547,0.2370388929381276,3.5,0.0231830532409926,3.0
a30,3,2,11,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3113934315448033,0.0354632329122125,3.0,0.0356884448848457,3.0
a31,5,4,15,10,0.183673469387755,0.1020408163265306,0.0816326530612244,0.3644992880873279,0.1843304583738257,2.5,0.0485728430480938,3.0
a32,2,6,4,8,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2282544085595403,0.0366709183673469,1.3333333333333333,0.0082016577865827,3.0
a33,4,4,13,8,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3508985683825769,0.1144613500161969,2.0,0.0246224351219444,3.0
a34,1,3,3,11,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2249780294893076,0.013109410430839,3.6666666666666665,0.0095403774682202,3.0
a35,4,2,12,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2686880466472303,0.089882470845481,3.5,0.0226069433967656,3.0
a36,2,4,5,18,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2156899457030518,0.079522493521218,4.5,0.0139905498161127,3.0
a37,4,2,10,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2765906362545018,0.0381269571320591,3.5,0.0216271481064507,3.0
a38,5,3,11,5,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3113934315448033,0.0470248218334953,1.6666666666666667,0.0237745273022235,3.0
a39,2,1,5,2,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2228455363187929,0.0022675736961451,2.0,0.0084450993846019,3.0
a40,2,2,4,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2626838444875156,0.0452213921282798,2.5,0.0160771379205704,3.0
a41,1,5,2,14,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1959183673469388,0.0496740362811791,2.8,0.0052290413932427,3.0
a42,4,4,7,6,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.273374466065496,0.0493568459129683,1.5,0.018099232839595,3.0
a43,1,4,3,15,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1992390176409547,0.0345597465176546,3.75,0.0078002421901953,3.0
a44,4,1,10,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.313469387755102,0.0255456349206349,2.0,0.0227021130427978,3.0
a45,2,5,4,19,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.238682274940433,0.1081806432890616,3.8,0.0089368291123059,3.0
a46,4,3,15,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3242786769880366,0.0449084197170931,1.6666666666666667,0.0290468126522965,3.0
a47,2,2,6,8,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2798833819241982,0.0522078474246841,4.0,0.018662435550574,3.0
a48,3,4,6,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2641595964228387,0.0632745856279019,2.25,0.0176296840147536,3.0
a49,5,2,14,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3562152133580705,0.0706735571212612,2.5,0.0306138502303265,3.0
