argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,8,0,0.25,0.25,0.0,0.4705882352941176,0.0,0.0,0.1651130426180533,2.0
a1,1,1,2,0,0.125,0.0625,0.0625,0.245,0.0069444444444444,0.0,0.0641557396139593,2.0
a2,2,1,5,0,0.1875,0.125,0.0625,0.2934027777777778,0.0090277777777777,0.0,0.0514781508619685,2.0
a3,2,1,4,1,0.1875,0.125,0.0625,0.2934027777777778,0.0569444444444444,1.0,0.0553842361311409,2.0
a4,1,3,3,7,0.25,0.0625,0.1875,0.2045454545454545,0.0979166666666666,2.333333333333333,0.0656551321566423,2.0
a5,3,3,5,3,0.375,0.1875,0.1875,0.3333333333333333,0.1527777777777777,1.0,0.0695387583365483,2.0
a6,2,3,3,9,0.3125,0.125,0.1875,0.25,0.2340277777777777,3.0,0.0598925651418793,2.0
a7,2,1,5,2,0.1875,0.125,0.0625,0.3,0.1375,2.0,0.0546013021879544,2.0
a8,2,3,4,3,0.3125,0.125,0.1875,0.2903225806451612,0.0951388888888888,1.0,0.0518681696401503,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.2093023255813953,0.0611111111111111,2.0,0.0419276138849829,2.0
a10,2,2,3,5,0.25,0.125,0.125,0.25,0.0951388888888888,2.5,0.0397361866045043,2.0
a11,1,3,2,6,0.25,0.0625,0.1875,0.1764705882352941,0.0458333333333333,2.0,0.0280974219098364,2.0
a12,2,3,2,6,0.3125,0.125,0.1875,0.2093023255813953,0.1118055555555555,2.0,0.0388878133607057,2.0
a13,3,2,5,2,0.3125,0.1875,0.125,0.3214285714285714,0.2229166666666666,1.0,0.0824700088927281,2.0
a14,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.017079086958936,2.0
a15,2,2,3,4,0.25,0.125,0.125,0.2571428571428571,0.2333333333333333,2.0,0.0569671618298606,2.0
a16,3,1,4,3,0.25,0.1875,0.0625,0.2571428571428571,0.0854166666666666,3.0,0.0571476098701486,2.0
