argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,38,36,0.0434782608695652,0.017391304347826,0.0260869565217391,0.1474911433172303,0.0922817660936973,4.0,0.008798257006222,1.5982658959537572
a1,11,8,22,18,0.0550724637681159,0.0318840579710144,0.0231884057971014,0.1267832177512008,0.0388692281766093,2.25,0.0164335632842732,1.5982658959537572
a2,11,10,23,24,0.0608695652173913,0.0318840579710144,0.0289855072463768,0.1244067750567078,0.0423997303673744,2.4,0.0220098848195185,1.5982658959537572
a3,12,8,33,29,0.0579710144927536,0.0347826086956521,0.0231884057971014,0.1636769777873085,0.1160262891809909,3.625,0.011757812729046,1.5982658959537572
a4,9,9,22,22,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1346268042449363,0.0456268958543983,2.4444444444444446,0.0109456919482196,1.5982658959537572
a5,9,13,42,53,0.0637681159420289,0.0260869565217391,0.0376811594202898,0.1037311131668208,0.1702561509942703,4.076923076923077,0.0086387332315902,1.5982658959537572
a6,8,7,19,24,0.0434782608695652,0.0231884057971014,0.0202898550724637,0.0842395217078285,0.0362234580384226,3.4285714285714284,0.0092441809743118,1.5982658959537572
a7,8,9,22,34,0.0492753623188405,0.0231884057971014,0.0260869565217391,0.0860991137985091,0.0557549713515335,3.7777777777777777,0.0072507635161491,1.5982658959537572
a8,5,5,7,21,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.0184591914569031,0.0088473205257836,4.2,0.0045268921388712,1.5982658959537572
a9,0,1,0,5,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,5.0,0.0006521914905995,1.5982658959537572
a10,6,9,17,18,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0711731725378186,0.029406808223795,2.0,0.0057918875181528,1.5982658959537572
a11,8,8,19,22,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.083877201184354,0.0345214020896528,2.75,0.0109813053691,1.5982658959537572
a12,4,4,8,6,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0184591914569031,0.0042719919110212,1.5,0.004263408474964,1.5982658959537572
a13,2,2,12,11,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1038670023360776,0.0024603977081226,5.5,0.0048148519285889,1.5982658959537572
a14,11,11,27,35,0.0637681159420289,0.0318840579710144,0.0318840579710144,0.104007729468599,0.1219582069430401,3.1818181818181817,0.0109268692389127,1.5982658959537572
a15,1,2,2,8,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0038647342995169,0.0036231884057971,4.0,0.0026268140202736,1.5982658959537572
a16,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.1201663742119971,0.0,0.0,0.0014835032747842,1.5982658959537572
a17,1,2,1,8,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0018115942028985,4.0,0.0018890329916503,1.5982658959537572
a18,2,2,9,1,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0706819970050001,0.0019801145938658,0.5,0.0029612914629869,1.5982658959537572
a19,1,0,4,0,0.0028985507246376,0.0028985507246376,0.0,0.0134642356241234,0.0,0.0,0.0015582160423419,1.5982658959537572
a20,0,1,0,9,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,9.0,0.0006521914905995,1.5982658959537572
a21,4,3,8,11,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0595464100011063,0.0100353892821031,3.6666666666666665,0.004097835869511,1.5982658959537572
a22,1,2,1,6,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0008341759352881,3.0,0.0018890329916503,1.5982658959537572
a23,4,5,8,16,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.0156521739130434,0.0065891472868217,3.2,0.0060800587769811,1.5982658959537572
a24,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.0596665576985943,0.0,0.0,0.001199228874131,1.5982658959537572
a25,1,1,2,2,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0890288591452094,0.0,2.0,0.002700018129194,1.5982658959537572
