argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a76,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a79,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a120,93,83,6116,5816,1.1733333333333331,0.62,0.5533333333333333,0.653061224489796,0.0138611634775396,70.07228915662651,0.009436691633622,57.503311258278146
a78,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a121,101,87,6607,6445,1.2533333333333334,0.6733333333333333,0.5800000000000001,0.6857142857142857,0.0142108340976073,74.08045977011494,0.0102164112884098,57.503311258278146
a80,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a126,96,87,6333,6471,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0127335217319326,74.37931034482759,0.0097491912681905,57.503311258278146
a127,96,81,6581,5990,1.1800000000000002,0.64,0.54,0.6620689655172414,0.0111716236304526,73.95061728395062,0.0097545025829762,57.503311258278146
a82,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a128,92,79,6025,5991,1.14,0.6133333333333334,0.5266666666666667,0.6486486486486487,0.010275855161019,75.83544303797468,0.0093258140708379,57.503311258278146
a81,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a129,90,75,6080,5756,1.1,0.6000000000000001,0.5,0.6400000000000001,0.0084168505504286,76.74666666666667,0.0091789131058901,57.503311258278146
a84,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a122,96,79,6399,6016,1.1666666666666667,0.64,0.5266666666666667,0.6666666666666667,0.0101374015679473,76.15189873417721,0.0097592308369835,57.503311258278146
a83,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a123,90,79,6177,5783,1.1266666666666667,0.6000000000000001,0.5266666666666667,0.6400000000000001,0.0118142247892802,73.20253164556962,0.0091779618222778,57.503311258278146
a86,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a124,99,94,6531,6524,1.2866666666666668,0.66,0.6266666666666667,0.676056338028169,0.0171934453617588,69.40425531914893,0.0099499231494125,57.503311258278146
a85,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a125,97,84,6579,6284,1.2066666666666668,0.6466666666666667,0.56,0.6713286713286714,0.0126190302147077,74.80952380952381,0.0099299328040888,57.503311258278146
a88,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a87,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a89,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
a110,89,89,8056,7799,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005110515103093,87.62921348314607,0.0096689687293176,57.503311258278146
