argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,35,965,854,0.81,0.46,0.35,0.5157894736842105,0.0114760473005658,24.4,0.014737146938195,24.564356435643564
a76,45,37,921,784,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0137589707373736,21.18918918918919,0.0143530751010478,24.564356435643564
a79,45,34,945,811,0.79,0.45,0.34,0.5104166666666666,0.0098911012893173,23.852941176470587,0.0136338377484172,24.564356435643564
a78,47,38,966,750,0.85,0.47,0.38,0.5268817204301075,0.0125436072500078,19.73684210526316,0.0141241975488074,24.564356435643564
a80,47,42,943,970,0.89,0.47,0.42,0.5268817204301075,0.0179166588114301,23.09523809523809,0.0147783325086122,24.564356435643564
a82,49,38,1023,891,0.87,0.49,0.38,0.532608695652174,0.0137837691554616,23.44736842105263,0.0153482820122178,24.564356435643564
a81,42,42,741,813,0.84,0.42,0.42,0.5,0.0123829117641843,19.357142857142858,0.0127842256824091,24.564356435643564
a84,49,37,1100,1056,0.86,0.49,0.37,0.532608695652174,0.0127213518411128,28.54054054054054,0.0150032057165574,24.564356435643564
a83,49,42,1059,966,0.91,0.49,0.42,0.532608695652174,0.0201008426225408,23.0,0.014919173987495,24.564356435643564
a86,45,38,913,894,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0099487211194849,23.526315789473685,0.0136314378367541,24.564356435643564
a85,47,38,1009,835,0.85,0.47,0.38,0.5268817204301075,0.0120623623019674,21.973684210526315,0.0142872920854195,24.564356435643564
a88,44,40,791,915,0.84,0.44,0.4,0.5051546391752577,0.0122722033659911,22.875,0.0137774701567585,24.564356435643564
a87,47,44,963,936,0.91,0.47,0.44,0.5157894736842105,0.0156052351916005,21.272727272727277,0.0140970928603545,24.564356435643564
a89,45,45,922,954,0.9,0.45,0.45,0.5157894736842105,0.0146490642950361,21.2,0.0138582221667443,24.564356435643564
a91,46,34,922,752,0.8,0.46,0.34,0.5212765957446808,0.0100983286182366,22.11764705882353,0.0139637904042971,24.564356435643564
a90,45,42,915,931,0.87,0.45,0.42,0.5157894736842105,0.0131587174426976,22.166666666666668,0.0136655796863879,24.564356435643564
a93,43,46,787,1023,0.89,0.43,0.46,0.5,0.0127645038206564,22.23913043478261,0.0130341086381459,24.564356435643564
a92,47,44,972,942,0.91,0.47,0.44,0.5268817204301075,0.0181979965585018,21.40909090909091,0.0142445248770383,24.564356435643564
a95,41,40,697,868,0.81,0.41,0.4,0.4899999999999999,0.0131792025579845,21.7,0.0124924089867224,24.564356435643564
a94,43,37,859,890,0.8,0.43,0.37,0.5051546391752577,0.008989825772954,24.054054054054053,0.0132009338430066,24.564356435643564
a97,44,43,938,973,0.87,0.44,0.43,0.5104166666666666,0.0124683240456911,22.627906976744185,0.0135705903081745,24.564356435643564
a96,46,50,892,1047,0.96,0.46,0.5,0.5157894736842105,0.0171878540784154,20.94,0.0144982492012586,24.564356435643564
a11,8,29,361,1168,0.37,0.08,0.29,0.3576642335766423,0.0011344211172722,40.27586206896552,0.0057841055002738,24.564356435643564
a99,46,37,950,807,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0112765126169564,21.81081081081081,0.0138546072137043,24.564356435643564
a10,5,29,229,1163,0.34,0.05,0.29,0.3402777777777777,0.0006993984187683,40.10344827586207,0.0049319041791833,24.564356435643564
a98,44,35,867,842,0.79,0.44,0.35,0.5051546391752577,0.0092658059892323,24.057142857142857,0.0134676086672238,24.564356435643564
a13,8,30,356,1206,0.38,0.08,0.3,0.3629629629629629,0.0011140474607372,40.2,0.0058954955077744,24.564356435643564
a12,7,29,324,1167,0.36,0.07,0.29,0.3629629629629629,0.001013897234837,40.241379310344826,0.0056069804724171,24.564356435643564
a15,13,28,588,1132,0.41,0.13,0.28,0.3828125,0.0016155088352585,40.42857142857143,0.0072095763878807,24.564356435643564
a14,10,30,454,1206,0.4,0.1,0.3,0.3712121212121211,0.0013959770899118,40.2,0.0064711378086424,24.564356435643564
a17,12,30,551,1206,0.42,0.12,0.3,0.3769230769230768,0.0016713989057449,40.2,0.0070777039613638,24.564356435643564
a16,8,30,359,1206,0.38,0.08,0.3,0.3602941176470587,0.00114537175465,40.2,0.0057209296015938,24.564356435643564
a19,7,30,324,1206,0.37,0.07,0.3,0.3576642335766423,0.0008935492829251,40.2,0.0055578972178541,24.564356435643564
a18,12,30,545,1206,0.42,0.12,0.3,0.37984496124031,0.0016370295631742,40.2,0.0069341710074679,24.564356435643564
a20,12,30,553,1206,0.42,0.12,0.3,0.3769230769230768,0.0017407919022354,40.2,0.007223468933763,24.564356435643564
a22,7,30,318,1206,0.37,0.07,0.3,0.35,0.0008951141547064,40.2,0.0054613105604964,24.564356435643564
a21,9,29,416,1169,0.38,0.09,0.29,0.3712121212121211,0.0011865365288217,40.310344827586206,0.0061776420048877,24.564356435643564
a24,3,30,143,1206,0.33,0.03,0.3,0.3356164383561643,0.000448198293544,40.2,0.0044605843270963,24.564356435643564
