argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,60,55,0.64,0.32,0.32,0.5952380952380952,0.0485634822693646,6.875,0.0430607942905742,7.115384615384615
a1,8,7,52,57,0.6,0.32,0.28,0.5813953488372093,0.0491055802141328,8.142857142857142,0.0462226125838164,7.115384615384615
a2,7,9,50,55,0.64,0.28,0.36,0.5555555555555556,0.0309077298618707,6.111111111111111,0.0348673845807089,7.115384615384615
a3,9,5,69,37,0.56,0.36,0.2,0.5952380952380952,0.0269321310497781,7.4,0.0472552137754141,7.115384615384615
a4,8,8,59,61,0.64,0.32,0.32,0.5952380952380952,0.0421806644078315,7.625,0.0446097904196445,7.115384615384615
a5,8,8,54,62,0.64,0.32,0.32,0.5681818181818182,0.0425333949389677,7.75,0.0434480182227234,7.115384615384615
a6,7,10,50,71,0.68,0.28,0.4,0.5681818181818182,0.0428336680304559,7.1,0.0364022236126978,7.115384615384615
a7,9,6,68,47,0.6,0.36,0.24,0.5952380952380952,0.0588201330546531,7.833333333333333,0.0596790342788689,7.115384615384615
a8,5,2,33,13,0.28,0.2,0.08,0.5,0.0041319444444444,6.5,0.0271047065019532,7.115384615384615
a9,5,8,36,63,0.52,0.2,0.32,0.5208333333333334,0.0246107121364474,7.875,0.027418037664539,7.115384615384615
a10,5,8,35,57,0.52,0.2,0.32,0.5434782608695652,0.0176754044888719,7.125,0.0308686343212636,7.115384615384615
a11,6,8,36,59,0.56,0.24,0.32,0.5319148936170213,0.0311562714532915,7.375,0.0294699178384457,7.115384615384615
a12,8,8,55,48,0.64,0.32,0.32,0.5813953488372093,0.0416114129535182,6.0,0.0435223521564139,7.115384615384615
a13,9,5,58,35,0.56,0.36,0.2,0.5681818181818182,0.02197661475235,7.0,0.0433592065237739,7.115384615384615
a14,7,6,48,42,0.52,0.28,0.24,0.5681818181818182,0.0244822394667595,7.0,0.035574168854331,7.115384615384615
a15,5,7,37,46,0.48,0.2,0.28,0.5102040816326531,0.0202759181822649,6.571428571428571,0.0280412009550853,7.115384615384615
a16,7,6,52,42,0.52,0.28,0.24,0.5681818181818182,0.0245834410687351,7.0,0.0381163469839721,7.115384615384615
a17,7,6,55,42,0.52,0.28,0.24,0.5555555555555556,0.0307860856463797,7.0,0.0398559297451355,7.115384615384615
a18,6,7,41,49,0.52,0.24,0.28,0.5319148936170213,0.0319904222955693,7.0,0.0291813535228458,7.115384615384615
a19,5,6,39,46,0.44,0.2,0.24,0.5102040816326531,0.0209451659451659,7.666666666666667,0.0283268506395715,7.115384615384615
a20,10,9,75,63,0.76,0.4,0.36,0.625,0.0725576062296263,7.0,0.0550021446379932,7.115384615384615
a21,5,5,40,33,0.4,0.2,0.2,0.5102040816326531,0.021000340274334,6.6,0.0319872894462959,7.115384615384615
a22,10,6,70,39,0.64,0.4,0.24,0.6097560975609756,0.0305278422557834,6.5,0.0479560518933225,7.115384615384615
a23,8,9,53,67,0.68,0.32,0.36,0.5813953488372093,0.0454159145592969,7.444444444444445,0.0434733758025154,7.115384615384615
a24,4,11,30,78,0.6,0.16,0.44,0.4807692307692308,0.0273726558028028,7.090909090909091,0.0260306015000693,7.115384615384615
a25,9,7,59,47,0.64,0.36,0.28,0.5952380952380952,0.0286898908839698,6.714285714285714,0.0391667592480235,7.115384615384615
