argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,20,14,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2356732520666946,0.0299374334584607,3.5,0.0045890246650765,4.0
a1,4,4,15,16,0.0341880341880341,0.017094017094017,0.017094017094017,0.2196915893190965,0.0207415539817751,4.0,0.0032387292093395,4.0
a2,5,4,20,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2431470338447082,0.0329312674141199,3.5,0.0044234202185995,4.0
a3,5,4,18,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2228847810243159,0.0180267608183474,3.5,0.0039854262581986,4.0
a4,5,1,19,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2213831511232858,0.0034165226126203,4.0,0.0043884696221079,4.0
a5,4,4,19,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2270652458214156,0.0234754870470605,3.25,0.0039879859669858,4.0
a6,5,4,19,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2277396970466277,0.0288901391712836,3.75,0.0073353672983549,4.0
a7,3,4,10,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2053724053724054,0.0162481772765432,4.0,0.0026084627179439,4.0
a8,4,4,14,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.227965405368775,0.0297476254976324,3.5,0.0038044306680292,4.0
a9,2,5,7,23,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2024798362826532,0.0177481628535073,4.6,0.0020851662181932,4.0
a10,4,3,18,12,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2272896185939664,0.0209504528155709,4.0,0.0045934869006458,4.0
a11,4,4,13,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2277396970466277,0.0238139587534164,3.75,0.0036351324676504,4.0
a12,3,5,9,21,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2037352471364871,0.0223460322259342,4.2,0.0027744579833622,4.0
a13,3,4,10,18,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2121928911596808,0.0283774028690197,4.5,0.0028412206109792,4.0
