argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,30,1068,1020,0.5083333333333333,0.2583333333333333,0.25,0.5741626794258373,0.0042201639571046,34.0,0.0071811015250752,35.603305785123965
a1,30,34,1021,1224,0.5333333333333333,0.25,0.2833333333333333,0.5714285714285714,0.0047186812676266,36.0,0.0068062849278011,35.603305785123965
a2,44,27,1554,929,0.5916666666666667,0.3666666666666666,0.225,0.6122448979591837,0.0055768462539201,34.407407407407405,0.0098148111817128,35.603305785123965
a3,46,32,1602,1171,0.65,0.3833333333333333,0.2666666666666666,0.6185567010309279,0.0069554943369887,36.59375,0.0103844482052957,35.603305785123965
a4,38,29,1383,1012,0.5583333333333333,0.3166666666666666,0.2416666666666666,0.594059405940594,0.0052413722464552,34.89655172413793,0.0089194687498385,35.603305785123965
a5,43,34,1535,1209,0.6416666666666666,0.3583333333333333,0.2833333333333333,0.6091370558375635,0.0074676384866674,35.55882352941177,0.0100093972379867,35.603305785123965
a6,36,36,1245,1214,0.6,0.3,0.3,0.5882352941176471,0.0059663581063371,33.72222222222222,0.008135874163898,35.603305785123965
a7,36,36,1304,1300,0.6,0.3,0.3,0.5882352941176471,0.0065874112520247,36.11111111111112,0.0088669978542569,35.603305785123965
a8,42,36,1484,1299,0.65,0.35,0.3,0.6060606060606061,0.0073423328231439,36.083333333333336,0.0096726085378406,35.603305785123965
a9,38,32,1305,1126,0.5833333333333334,0.3166666666666666,0.2666666666666666,0.594059405940594,0.0056213291190168,35.1875,0.0085357911044219,35.603305785123965
a10,36,29,1280,1059,0.5416666666666666,0.3,0.2416666666666666,0.5882352941176471,0.0048341148209195,36.51724137931034,0.0084434012185316,35.603305785123965
a11,32,29,1100,1022,0.5083333333333333,0.2666666666666666,0.2416666666666666,0.5769230769230769,0.004291176843397,35.241379310344826,0.0073554985623255,35.603305785123965
a12,31,39,1090,1399,0.5833333333333334,0.2583333333333333,0.325,0.5741626794258373,0.0059508665776156,35.87179487179487,0.0074216122519266,35.603305785123965
a13,36,37,1269,1299,0.6083333333333333,0.3,0.3083333333333333,0.5882352941176471,0.00643673058463,35.108108108108105,0.0085170015691661,35.603305785123965
a14,31,42,1100,1462,0.6083333333333333,0.2583333333333333,0.35,0.5741626794258373,0.0063027904807716,34.80952380952381,0.0075220436835353,35.603305785123965
