argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,3,15,0.8,0.1,0.7000000000000001,0.3368421052631579,0.1074074074074074,2.142857142857143,0.0493234029106096,2.727272727272727
a1,3,2,7,6,0.5,0.3,0.2,0.4571428571428571,0.1944444444444444,3.0,0.154826912136767,2.727272727272727
a2,2,2,6,2,0.4,0.2,0.2,0.4,0.0407407407407407,1.0,0.0687785941901539,2.727272727272727
a3,2,1,4,0,0.3,0.2,0.1,0.3681818181818182,0.0,0.0,0.0474009009878593,2.727272727272727
a4,5,0,10,0,0.5,0.5,0.0,0.5555555555555556,0.0,0.0,0.1302750680098763,2.727272727272727
a5,2,5,4,12,0.7000000000000001,0.2,0.5,0.3764705882352941,0.1129629629629629,2.4,0.078545864148365,2.727272727272727
a6,3,1,7,2,0.4,0.3,0.1,0.4571428571428571,0.0222222222222222,2.0,0.1041661654772917,2.727272727272727
a7,3,4,8,13,0.7000000000000001,0.3,0.4,0.4923076923076923,0.3037037037037037,3.25,0.120567221439457,2.727272727272727
a8,3,2,7,6,0.5,0.3,0.2,0.4571428571428571,0.0851851851851851,3.0,0.1149503794118485,2.727272727272727
a9,3,3,6,5,0.6000000000000001,0.3,0.3,0.3555555555555555,0.0666666666666666,1.6666666666666667,0.0625001906191946,2.727272727272727
a10,3,3,6,7,0.6000000000000001,0.3,0.3,0.4266666666666667,0.0555555555555555,2.333333333333333,0.068665300668577,2.727272727272727
