argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1374,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051569863596895,36.09933774834437
a76,22,0,1462,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0053036281186605,36.09933774834437
a79,18,0,1172,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0046103970184725,36.09933774834437
a120,65,61,1806,1999,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.506896551724138,0.0098528241807098,32.77049180327869,0.0091647991597117,36.09933774834437
a78,13,0,860,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0039955956988898,36.09933774834437
a121,69,60,2115,2211,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0102652285973229,36.85,0.009580674926653,36.09933774834437
a80,23,0,1549,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054603463570938,36.09933774834437
a126,67,61,1949,2045,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5104166666666666,0.0090914246487641,33.52459016393443,0.0091984409467002,36.09933774834437
a127,70,61,2187,2018,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5212765957446808,0.0109200239631834,33.08196721311475,0.0096559562032473,36.09933774834437
a82,19,0,1244,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048719611063091,36.09933774834437
a128,68,59,2066,1995,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0095860810737413,33.813559322033896,0.0094906330925885,36.09933774834437
a81,22,0,1476,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0052914892421717,36.09933774834437
a129,68,64,2014,2107,0.88,0.4533333333333333,0.4266666666666667,0.5176056338028169,0.010224318238109,32.921875,0.0095723973603495,36.09933774834437
a84,21,0,1377,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051222262869268,36.09933774834437
a122,63,54,1946,1850,0.78,0.42,0.36,0.5,0.0073380597198969,34.25925925925926,0.009124935205023,36.09933774834437
a83,23,0,1505,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054058643606628,36.09933774834437
a123,68,63,2166,1956,0.8733333333333334,0.4533333333333333,0.42,0.513986013986014,0.0095254826611835,31.047619047619047,0.0094675102708623,36.09933774834437
a86,24,0,1596,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0055065628837888,36.09933774834437
a124,69,56,2193,1796,0.8333333333333334,0.46,0.3733333333333333,0.5212765957446808,0.0089655711616111,32.07142857142857,0.0096409012527702,36.09933774834437
a85,20,0,1321,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0050740998222079,36.09933774834437
a125,60,55,1858,1781,0.7666666666666667,0.4,0.3666666666666667,0.4899999999999999,0.0065261230008066,32.38181818181818,0.0086544044804372,36.09933774834437
a88,18,0,1208,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047381236449968,36.09933774834437
a87,24,0,1602,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054969733985824,36.09933774834437
a89,21,0,1415,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051387848992927,36.09933774834437
a110,65,58,1808,1734,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5034246575342466,0.0083907821372104,29.89655172413793,0.0089657450319002,36.09933774834437
a119,62,61,1768,2094,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.4966216216216215,0.0085494243882683,34.32786885245902,0.0089136943983822,36.09933774834437
a91,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a115,67,60,2100,1898,0.8466666666666667,0.4466666666666667,0.4,0.513986013986014,0.0086363126782012,31.633333333333333,0.0094211104843021,36.09933774834437
a90,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a116,69,60,2228,1913,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0092564484844716,31.883333333333333,0.009743039150759,36.09933774834437
a93,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a117,66,53,2046,1730,0.7933333333333333,0.44,0.3533333333333333,0.5104166666666666,0.0081571156581871,32.64150943396226,0.0092706762742906,36.09933774834437
a92,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a118,66,67,1934,2009,0.8866666666666667,0.44,0.4466666666666667,0.5104166666666666,0.0100017675587011,29.98507462686567,0.009300248910388,36.09933774834437
a95,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a111,72,69,2285,2311,0.94,0.48,0.46,0.532608695652174,0.0114938896980327,33.492753623188406,0.0098872505036456,36.09933774834437
a94,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a112,65,57,1855,1940,0.8133333333333334,0.4333333333333333,0.38,0.506896551724138,0.0085605892260229,34.03508771929825,0.0092332918006177,36.09933774834437
a97,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a113,66,70,1918,2204,0.9066666666666668,0.44,0.4666666666666667,0.5104166666666666,0.0099689293512644,31.485714285714284,0.0091427749495472,36.09933774834437
a96,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
a114,69,50,2065,1877,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.008194715170501,37.54,0.0095174468590862,36.09933774834437
a11,10,45,675,2655,0.3666666666666667,0.0666666666666666,0.3,0.3585365853658536,0.0005404023094496,59.0,0.0036569637371416,36.09933774834437
a99,59,59,3783,3481,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026806470672157,59.0,0.0104686960506756,36.09933774834437
