argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,12,13,1.2142857142857142,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.8021978021978022,1.4444444444444444,0.2734652267105996,1.7333333333333334
a1,2,3,9,10,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4114285714285713,0.1923076923076923,3.333333333333333,0.0685508520135674,1.7333333333333334
a2,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399969851232069,1.7333333333333334
a3,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399969851232069,1.7333333333333334
a4,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.3176691729323308,0.0,0.0,0.0335930855066795,1.7333333333333334
a5,2,2,9,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4114285714285713,0.1318681318681318,5.0,0.0814739173445102,1.7333333333333334
a6,1,0,8,0,0.0714285714285714,0.0714285714285714,0.0,0.416256157635468,0.0,0.0,0.0399969851232069,1.7333333333333334
a7,2,2,9,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4114285714285713,0.1318681318681318,5.0,0.0814739173445102,1.7333333333333334
a8,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,2.0,0.0487970242043028,1.7333333333333334
a9,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399969851232069,1.7333333333333334
a10,2,2,9,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4114285714285713,0.1318681318681318,5.0,0.0814739173445102,1.7333333333333334
a11,1,1,8,9,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3809523809523809,0.0,9.0,0.0399969851232069,1.7333333333333334
a12,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,2.0,0.0487970242043028,1.7333333333333334
a13,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,3.0,0.0335930855066795,1.7333333333333334
a14,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2857142857142857,0.0,2.0,0.0487970242043028,1.7333333333333334
