argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.2,0.15,0.05,0.2969696969696969,0.0741228070175438,2.0,0.0755533496790783,2.0
a1,3,3,4,4,0.3,0.15,0.15,0.2227272727272727,0.1460526315789473,1.3333333333333333,0.0764874519229449,2.0
a2,2,1,3,1,0.15,0.1,0.05,0.2227272727272727,0.0206140350877192,1.0,0.0380111860743867,2.0
a3,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0126690797623063,2.0
a4,2,1,0,0,0.15,0.1,0.05,0.1,0.0035087719298245,0.0,0.0175149778104737,2.0
a5,1,1,0,1,0.1,0.05,0.05,0.05,0.0,1.0,0.0148228122281585,2.0
a6,0,5,0,6,0.25,0.0,0.25,0.0,0.0,1.2,0.0126690797623063,2.0
a7,3,1,2,3,0.2,0.15,0.05,0.1849056603773584,0.0697368421052631,3.0,0.036325947736864,2.0
a8,2,1,1,2,0.15,0.1,0.05,0.1906779661016949,0.0460526315789473,2.0,0.023726623639514,2.0
a9,1,3,2,3,0.2,0.05,0.15,0.2085106382978723,0.106578947368421,1.0,0.0314243962715586,2.0
a10,1,2,2,2,0.15,0.05,0.1,0.1706666666666667,0.0144736842105263,1.0,0.0328365353066199,2.0
a11,2,2,3,1,0.2,0.1,0.1,0.2726415094339622,0.0236842105263157,0.5,0.0453798063998313,2.0
a12,5,0,12,0,0.25,0.25,0.0,0.4545454545454545,0.0,0.0,0.1365278363640641,2.0
a13,4,1,6,0,0.25,0.2,0.05,0.3521739130434783,0.0087719298245614,0.0,0.0635977434523855,2.0
a14,1,2,0,4,0.15,0.05,0.1,0.05,0.0092105263157894,2.0,0.0148228122281585,2.0
a15,3,3,6,5,0.3,0.15,0.15,0.2722222222222222,0.2429824561403508,1.6666666666666667,0.0799428013959721,2.0
a16,2,3,6,8,0.25,0.1,0.15,0.2799999999999999,0.2785087719298246,2.6666666666666665,0.0661958934328278,2.0
a17,2,1,3,3,0.15,0.1,0.05,0.2227272727272727,0.0526315789473684,3.0,0.0462372352852931,2.0
a18,1,3,2,5,0.2,0.05,0.15,0.2130434782608695,0.0837719298245614,1.6666666666666667,0.0314243962715586,2.0
a19,2,2,3,4,0.2,0.1,0.1,0.2390243902439024,0.0241228070175438,2.0,0.0580347536403539,2.0
a20,2,2,4,5,0.2,0.1,0.1,0.2578947368421052,0.1057017543859649,2.5,0.0857952813353429,2.0
