argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,42,29,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.575,0.0308788653156242,7.25,0.0512210393325911,6.333333333333333
a1,5,6,31,36,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5227272727272727,0.0519518250743547,6.0,0.0314707742993122,6.333333333333333
a2,7,5,40,38,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5476190476190477,0.0472160579868089,7.6,0.0496619677020877,6.333333333333333
a3,4,4,24,26,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.46,0.0189721510373684,6.5,0.0253191392021279,6.333333333333333
a4,10,8,57,50,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6216216216216216,0.1066563048282415,6.25,0.0663852887258349,6.333333333333333
a5,4,7,32,41,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5227272727272727,0.023781647645284,5.857142857142857,0.033581372074841,6.333333333333333
a6,11,3,73,14,0.6086956521739131,0.4782608695652174,0.1304347826086956,0.6571428571428571,0.035568861309968,4.666666666666667,0.06746193516672,6.333333333333333
a7,5,12,28,70,0.7391304347826086,0.217391304347826,0.5217391304347826,0.5,0.053962309100649,5.833333333333333,0.0309069573770486,6.333333333333333
a8,4,9,23,53,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.5,0.0362599686216287,5.888888888888889,0.0269108456000044,6.333333333333333
a9,6,6,29,36,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.0276798190829811,6.0,0.0303649619295347,6.333333333333333
a10,6,3,30,13,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5348837209302325,0.008529393312002,4.333333333333333,0.0298094112476025,6.333333333333333
a11,3,10,18,60,0.5652173913043478,0.1304347826086956,0.4347826086956521,0.4339622641509434,0.0356610506314063,6.0,0.0219257313517065,6.333333333333333
a12,2,9,10,55,0.4782608695652174,0.0869565217391304,0.3913043478260869,0.4107142857142857,0.0190639674335326,6.111111111111111,0.0174047647160223,6.333333333333333
a13,8,5,41,28,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5609756097560976,0.0223493403829372,5.6,0.0392780482450165,6.333333333333333
a14,7,7,42,41,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0373522777178903,5.857142857142857,0.0453225475381344,6.333333333333333
a15,8,5,54,31,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.059485080137254,6.2,0.0701878493669707,6.333333333333333
a16,8,3,41,20,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5897435897435898,0.0147656416925191,6.666666666666667,0.0474447084443298,6.333333333333333
a17,4,8,24,45,0.5217391304347826,0.1739130434782608,0.3478260869565217,0.4893617021276595,0.0349572474078402,5.625,0.0305121131062168,6.333333333333333
a18,5,5,32,35,0.4347826086956521,0.217391304347826,0.217391304347826,0.5111111111111111,0.0452277794669098,7.0,0.0393908863896378,6.333333333333333
a19,9,7,54,45,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6052631578947368,0.0527660141790576,6.428571428571429,0.0593225878564512,6.333333333333333
a20,9,5,60,24,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0526775815313364,4.8,0.059039244521943,6.333333333333333
a21,5,7,35,36,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5476190476190477,0.0310531420709286,5.142857142857143,0.0380495114739026,6.333333333333333
a22,8,6,47,34,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.044636484508026,5.666666666666667,0.0450207110047715,6.333333333333333
a23,7,8,38,45,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5476190476190477,0.0492586519760432,5.625,0.0440076033271907,6.333333333333333
