argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,65,41,0.56,0.36,0.2,0.5952380952380952,0.0407910654160654,8.2,0.0518594634493542,7.1923076923076925
a1,3,8,29,58,0.44,0.12,0.32,0.5,0.0214164146039146,7.25,0.0279155796082583,7.1923076923076925
a2,7,10,58,78,0.68,0.28,0.4,0.5681818181818182,0.0643156218781218,7.8,0.0528021452412495,7.1923076923076925
a3,9,7,64,40,0.64,0.36,0.28,0.5952380952380952,0.0354709295334295,5.714285714285714,0.0465145777062553,7.1923076923076925
a4,4,12,25,75,0.64,0.16,0.48,0.4901960784313725,0.0210994468494468,6.25,0.020774725624029,7.1923076923076925
a5,12,5,78,25,0.68,0.48,0.2,0.625,0.0340009573759573,5.0,0.0527401607400546,7.1923076923076925
a6,4,10,25,60,0.56,0.16,0.4,0.4545454545454545,0.0247659932659932,6.0,0.0202991623450742,7.1923076923076925
a7,8,4,46,20,0.48,0.32,0.16,0.5813953488372093,0.0098323713323713,5.0,0.0305743025175624,7.1923076923076925
a8,9,6,62,45,0.6,0.36,0.24,0.5952380952380952,0.0469136372886372,7.5,0.0473059198136753,7.1923076923076925
a9,6,7,35,49,0.52,0.24,0.28,0.5319148936170213,0.0223632154882154,7.0,0.0267104195556845,7.1923076923076925
a10,7,9,40,65,0.64,0.28,0.36,0.5813953488372093,0.0358335391460391,7.222222222222222,0.0360544254367706,7.1923076923076925
a11,3,10,24,69,0.52,0.12,0.4,0.4716981132075472,0.0229626207126207,6.9,0.024177925340031,7.1923076923076925
a12,5,5,36,28,0.4,0.2,0.2,0.5,0.0133362077737077,5.6,0.0271614329849583,7.1923076923076925
a13,11,6,79,39,0.68,0.44,0.24,0.6410256410256411,0.0710057118807118,6.5,0.0691521177181656,7.1923076923076925
a14,12,4,83,23,0.64,0.48,0.16,0.6578947368421053,0.0255653929403929,5.75,0.0556681074820663,7.1923076923076925
a15,7,10,42,56,0.68,0.28,0.4,0.5434782608695652,0.0276757524882524,5.6,0.0336614662779808,7.1923076923076925
a16,7,7,42,46,0.56,0.28,0.28,0.5319148936170213,0.0279063251563251,6.571428571428571,0.0291271717969896,7.1923076923076925
a17,6,5,41,42,0.44,0.24,0.2,0.5319148936170213,0.0277309403559403,8.4,0.0338576138587248,7.1923076923076925
a18,4,9,28,59,0.52,0.16,0.36,0.4901960784313725,0.0226979316979317,6.555555555555555,0.0261980772719622,7.1923076923076925
a19,8,8,53,51,0.64,0.32,0.32,0.5813953488372093,0.0417649665149665,6.375,0.0384106741888407,7.1923076923076925
a20,9,9,64,62,0.72,0.36,0.36,0.6097560975609756,0.068993592056092,6.888888888888889,0.0481835479897912,7.1923076923076925
a21,10,4,72,35,0.56,0.4,0.16,0.625,0.0326687109187109,8.75,0.0490172850562185,7.1923076923076925
a22,8,8,42,54,0.64,0.32,0.32,0.5813953488372093,0.0325656334406334,6.75,0.0335687159290081,7.1923076923076925
a23,7,2,51,16,0.36,0.28,0.08,0.5555555555555556,0.012529822029822,8.0,0.0436146867988015,7.1923076923076925
a24,6,7,36,44,0.52,0.24,0.28,0.5319148936170213,0.0265614778739778,6.285714285714286,0.0286301301953467,7.1923076923076925
a25,6,10,40,80,0.64,0.24,0.4,0.5555555555555556,0.0625650553150553,8.0,0.0460201650731456,7.1923076923076925
