argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1991869918699187,0.1802536231884058,3.0,0.029057826069878,2.0
a1,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.157051282051282,0.1310386473429952,1.0,0.0218851221516891,2.0
a2,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.1237373737373737,0.1159420289855072,2.0,0.0269297359080768,2.0
a3,3,1,1,2,0.1666666666666666,0.125,0.0416666666666666,0.1484848484848484,0.1050724637681159,2.0,0.0204642893847037,2.0
a4,0,3,0,2,0.125,0.0,0.125,0.0,0.0,0.6666666666666666,0.0095353116144219,2.0
a5,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0095353116144219,2.0
a6,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1641025641025641,0.0110205314009661,1.0,0.0190120649296225,2.0
a7,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0081521739130434,1.3333333333333333,0.0115616244854716,2.0
a8,2,1,3,1,0.125,0.0833333333333333,0.0416666666666666,0.2091503267973856,0.0172101449275362,1.0,0.0263131178702041,2.0
a9,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.266304347826087,0.0179649758454106,1.0,0.0483770934817276,2.0
a10,4,1,10,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3533653846153846,0.0803140096618357,3.0,0.1029194136596874,2.0
a11,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2588028169014084,0.0513285024154589,1.6666666666666667,0.0970130004777585,2.0
a12,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0235507246376811,1.0,0.0580912600647405,2.0
a13,4,1,8,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3241421568627451,0.0172101449275362,0.0,0.0984336973606688,2.0
a14,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1157407407407407,0.0262681159420289,2.0,0.0247854451604617,2.0
a15,2,2,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1134259259259259,0.0783514492753623,2.0,0.0230066076813031,2.0
a16,1,3,2,6,0.1666666666666666,0.0416666666666666,0.125,0.1020833333333333,0.0415157004830917,2.0,0.0193133078451854,2.0
a17,3,1,1,2,0.1666666666666666,0.125,0.0416666666666666,0.1633333333333333,0.0253623188405797,2.0,0.021139727008387,2.0
a18,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0095353116144219,2.0
a19,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2041666666666666,0.0163043478260869,2.0,0.0331378751862633,2.0
a20,4,2,6,3,0.25,0.1666666666666666,0.0833333333333333,0.2722222222222222,0.1062801932367149,1.5,0.0491796794791353,2.0
a21,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2268518518518518,0.1565519323671497,2.0,0.0606301742451096,2.0
a22,3,0,6,0,0.125,0.125,0.0,0.3380281690140845,0.0,0.0,0.1039799998736817,2.0
a23,2,3,5,6,0.2083333333333333,0.0833333333333333,0.125,0.2268518518518518,0.1731582125603865,2.0,0.0476535865581986,2.0
a24,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.1944444444444444,0.1642512077294685,1.3333333333333333,0.0285094162747789,2.0
