argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1208,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041347235480645,38.74834437086093
a76,17,0,1252,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042311371050585,38.74834437086093
a79,8,0,600,0,0.0533333333333333,0.0533333333333333,0.0,0.3636245954692557,0.0,0.0,0.002980872269094,38.74834437086093
a120,72,60,2764,2559,0.88,0.48,0.4,0.532608695652174,0.0075884716202426,42.65,0.0098896304077708,38.74834437086093
a78,15,0,1108,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039544521314413,38.74834437086093
a121,79,62,3280,2645,0.94,0.5266666666666667,0.4133333333333334,0.5568181818181818,0.0088588819393628,42.66129032258065,0.0107595971214075,38.74834437086093
a80,17,0,1266,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004245269908084,38.74834437086093
a126,78,64,3198,2918,0.9466666666666668,0.52,0.4266666666666667,0.5526315789473684,0.0083858318703741,45.59375,0.0106770738936758,38.74834437086093
a127,70,72,2589,3012,0.9466666666666668,0.4666666666666667,0.48,0.5212765957446808,0.008623021394322,41.833333333333336,0.0095218023650224,38.74834437086093
a82,18,0,1327,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.00434976007167,38.74834437086093
a128,74,73,2902,2828,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0114591310676575,38.73972602739726,0.0101367376875994,38.74834437086093
a81,11,0,821,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034639615807073,38.74834437086093
a129,74,65,2872,2784,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0084146580128988,42.83076923076923,0.0100165251515747,38.74834437086093
a84,10,0,735,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.003257801994295,38.74834437086093
a122,69,73,2522,2773,0.9466666666666668,0.46,0.4866666666666667,0.5176056338028169,0.0099072024625493,37.98630136986301,0.0094352323247422,38.74834437086093
a83,13,0,962,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036808479103035,38.74834437086093
a123,72,63,2754,2859,0.9,0.48,0.42,0.532608695652174,0.0070997928886568,45.38095238095238,0.0098157292545448,38.74834437086093
a86,18,0,1329,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043165055208077,38.74834437086093
a124,77,68,3123,2777,0.9666666666666668,0.5133333333333334,0.4533333333333333,0.5485074626865671,0.0098873646330161,40.838235294117645,0.0105030512729168,38.74834437086093
a85,14,0,1047,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038170690808733,38.74834437086093
a125,73,62,2813,2675,0.9,0.4866666666666667,0.4133333333333334,0.532608695652174,0.0075868642918391,43.14516129032258,0.0099211765687375,38.74834437086093
a88,15,0,1102,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039658885503671,38.74834437086093
a87,20,0,1496,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046846076284669,38.74834437086093
a89,14,0,1051,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038681682473889,38.74834437086093
a110,73,65,2762,2758,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0095168766329518,42.43076923076923,0.0101478639807829,38.74834437086093
a119,76,65,2975,2947,0.94,0.5066666666666667,0.4333333333333333,0.5485074626865671,0.0082695001514738,45.33846153846154,0.0104824233223144,38.74834437086093
a91,59,59,4122,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016110882344009,63.66101694915254,0.0098739324391942,38.74834437086093
a115,72,65,2749,2963,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0074020741999836,45.58461538461538,0.0098301055154151,38.74834437086093
a90,59,59,4122,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016110882344009,63.66101694915254,0.0098739324391942,38.74834437086093
a116,75,70,2982,2878,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.009128390037406,41.114285714285714,0.010232581851957,38.74834437086093
a93,59,59,4122,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0016110882344009,63.66101694915254,0.0098739324391942,38.74834437086093
a117,71,68,2618,2937,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0096332835857341,43.19117647058823,0.0098646030146431,38.74834437086093
a92,33,59,2218,3756,0.6133333333333334,0.22,0.3933333333333333,0.4152542372881355,0.0006600107858981,63.66101694915254,0.0064749632429262,38.74834437086093
