argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1875,0.0625,0.125,0.2112068965517241,0.0154166666666666,1.0,0.0322275499822125,2.0
a1,2,2,1,4,0.25,0.125,0.125,0.2401960784313725,0.025,2.0,0.0463426266902456,2.0
a2,2,2,5,4,0.25,0.125,0.125,0.3402777777777778,0.1912499999999999,2.0,0.0499430453966553,2.0
a3,2,2,3,3,0.25,0.125,0.125,0.2848837209302325,0.0475,1.5,0.0466440911376137,2.0
a4,3,1,6,2,0.25,0.1875,0.0625,0.4083333333333333,0.0508333333333333,2.0,0.0571449795164879,2.0
a5,2,0,4,0,0.125,0.125,0.0,0.28125,0.0,0.0,0.0394374259261177,2.0
a6,3,4,4,6,0.4375,0.1875,0.25,0.2987804878048781,0.3020833333333333,1.5,0.0750591165574194,2.0
a7,1,2,3,6,0.1875,0.0625,0.125,0.2784090909090909,0.1666666666666666,3.0,0.0544365994301012,2.0
a8,2,4,4,6,0.375,0.125,0.25,0.3141025641025641,0.2937499999999999,1.5,0.0833302254954238,2.0
a9,1,3,3,6,0.25,0.0625,0.1875,0.2401960784313725,0.0974999999999999,2.0,0.0322354918062851,2.0
a10,3,1,5,2,0.25,0.1875,0.0625,0.3602941176470588,0.0258333333333333,2.0,0.0629500465092074,2.0
a11,3,0,7,0,0.1875,0.1875,0.0,0.4136029411764705,0.0,0.0,0.1098014788171355,2.0
a12,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0162854119317088,2.0
a13,4,2,9,4,0.375,0.25,0.125,0.4083333333333333,0.2866666666666666,2.0,0.1414649321303575,2.0
a14,1,2,2,6,0.1875,0.0625,0.125,0.2552083333333333,0.1258333333333333,3.0,0.0375108114620719,2.0
a15,1,3,1,3,0.25,0.0625,0.1875,0.2008196721311475,0.025,1.0,0.0254186916072506,2.0
a16,3,2,6,4,0.3125,0.1875,0.125,0.3712121212121212,0.2508333333333333,2.0,0.0897674756037053,2.0
