argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.4,0.2,0.2,0.3846153846153846,0.5111111111111112,2.5,0.1299425777284925,2.0
a1,1,3,1,6,0.4,0.1,0.3,0.238095238095238,0.0444444444444444,2.0,0.0331469312636686,2.0
a2,1,3,2,7,0.4,0.1,0.3,0.2941176470588235,0.3,2.333333333333333,0.0688613392298534,2.0
a3,2,2,2,3,0.4,0.2,0.2,0.2777777777777778,0.0462962962962962,1.5,0.0425387194065393,2.0
a4,2,2,3,2,0.4,0.2,0.2,0.3125,0.0981481481481481,1.0,0.0512260816459707,2.0
a5,3,1,6,1,0.4,0.3,0.1,0.4761904761904761,0.0592592592592592,1.0,0.1190865716724224,2.0
a6,3,1,6,2,0.4,0.3,0.1,0.4761904761904761,0.2777777777777778,2.0,0.1499181786174723,2.0
a7,2,2,4,2,0.4,0.2,0.2,0.4166666666666667,0.3555555555555555,1.0,0.1543525137081259,2.0
a8,1,3,2,4,0.4,0.1,0.3,0.2564102564102564,0.0814814814814814,1.3333333333333333,0.0468936832453172,2.0
a9,3,1,5,2,0.4,0.3,0.1,0.4545454545454545,0.4777777777777778,2.0,0.1257802761094132,2.0
a10,2,2,3,4,0.4,0.2,0.2,0.3125,0.1814814814814814,2.0,0.078253127372724,2.0
