argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,83,85,0.115625,0.05625,0.059375,0.2448026315789473,0.3816026645768025,4.473684210526316,0.0275813081959267,1.7975077881619939
a1,14,13,75,68,0.084375,0.04375,0.040625,0.2413099870298313,0.3480407523510972,5.230769230769231,0.0173338110525053,1.7975077881619939
a2,26,25,57,62,0.159375,0.08125,0.078125,0.2116609783845278,0.2507739028213166,2.48,0.034290486287543,1.7975077881619939
a3,2,3,19,21,0.015625,0.00625,0.009375,0.1858641358641358,0.0093260188087774,7.0,0.0029086266663346,1.7975077881619939
a4,1,0,14,0,0.003125,0.003125,0.0,0.1846241387795275,0.0,0.0,0.001660169015548,1.7975077881619939
a5,15,10,38,29,0.078125,0.046875,0.03125,0.2040021929824561,0.1661833855799373,2.9,0.0204203351636297,1.7975077881619939
a6,11,10,25,24,0.065625,0.034375,0.03125,0.1886916835699797,0.0597472570532915,2.4,0.0169096330509887,1.7975077881619939
a7,9,7,37,10,0.05,0.028125,0.021875,0.185564446366782,0.0304858934169279,1.4285714285714286,0.0178019798918127,1.7975077881619939
a8,0,3,0,17,0.009375,0.0,0.009375,0.0,0.0,5.666666666666667,0.0005265234821527,1.7975077881619939
a9,1,1,26,25,0.00625,0.003125,0.003125,0.1658199643493761,0.0,25.0,0.0016920210457651,1.7975077881619939
a10,1,1,15,10,0.00625,0.003125,0.003125,0.161082251082251,0.0,10.0,0.0022618308536025,1.7975077881619939
a11,3,2,15,14,0.015625,0.009375,0.00625,0.1842079207920792,0.0067496081504702,7.0,0.0040005260326478,1.7975077881619939
a12,4,4,21,16,0.025,0.0125,0.0125,0.1636323658751099,0.0400666144200627,4.0,0.0071875317530416,1.7975077881619939
a13,13,12,33,32,0.078125,0.040625,0.0375,0.1925983436853001,0.1011853448275862,2.6666666666666665,0.0196686734929447,1.7975077881619939
a14,7,6,24,9,0.040625,0.021875,0.01875,0.2009857382550335,0.0225117554858934,1.5,0.0137827707868546,1.7975077881619939
a15,4,4,37,35,0.025,0.0125,0.0125,0.1697536496350365,0.0549666927899686,8.75,0.0063682630793987,1.7975077881619939
a16,2,2,27,26,0.0125,0.00625,0.00625,0.1661160714285714,0.0045650470219435,13.0,0.0033495332525936,1.7975077881619939
a17,5,7,7,17,0.0375,0.015625,0.021875,0.0164473684210526,0.0228056426332288,2.4285714285714284,0.0059449989616969,1.7975077881619939
a18,6,5,29,27,0.034375,0.01875,0.015625,0.1920020639834881,0.0569357366771159,5.4,0.0106022958757897,1.7975077881619939
a19,3,2,31,28,0.015625,0.009375,0.00625,0.1679151624548736,0.022237460815047,14.0,0.0042653310510082,1.7975077881619939
a20,3,5,4,16,0.025,0.009375,0.015625,0.0117788461538461,0.0158405172413793,3.2,0.0030800133472809,1.7975077881619939
