argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a76,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a79,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a78,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a80,59,65,2682,2753,1.24,0.59,0.65,0.6213592233009709,0.0231476788269308,42.35384615384616,0.0141289031568499,38.08910891089109
a82,63,60,2799,2631,1.23,0.63,0.6,0.6597938144329897,0.0222328934589874,43.85,0.0148194309020575,38.08910891089109
a81,55,55,2770,2484,1.1,0.55,0.55,0.6095238095238096,0.0148882870182193,45.16363636363637,0.0133324201491129,38.08910891089109
a84,62,59,2694,2668,1.21,0.62,0.59,0.653061224489796,0.0215896143406433,45.22033898305085,0.0152134130044392,38.08910891089109
a83,58,53,2613,2611,1.11,0.58,0.53,0.6274509803921569,0.0151371314221664,49.264150943396224,0.0143246339639628,38.08910891089109
a86,53,60,2534,2673,1.13,0.53,0.6,0.5925925925925926,0.0179707391410089,44.55,0.012854202235528,38.08910891089109
a85,55,56,2646,2602,1.11,0.55,0.56,0.6037735849056605,0.0121552347007886,46.46428571428572,0.0131738538273786,38.08910891089109
a88,57,65,2552,2691,1.22,0.5700000000000001,0.65,0.6037735849056605,0.0234936356715228,41.4,0.0137118946963303,38.08910891089109
a87,63,60,2854,2454,1.23,0.63,0.6,0.6597938144329897,0.0257474259198451,40.9,0.0148235561070163,38.08910891089109
a89,62,60,2682,2701,1.22,0.62,0.6,0.653061224489796,0.0228844689590487,45.016666666666666,0.0150711215036133,38.08910891089109
a91,58,60,2651,2729,1.18,0.58,0.6,0.6213592233009709,0.018352956258124,45.48333333333333,0.0137046124297478,38.08910891089109
a90,62,61,2588,2667,1.23,0.62,0.61,0.653061224489796,0.0286798103679636,43.72131147540984,0.0151033238778585,38.08910891089109
a93,58,60,2613,2913,1.18,0.58,0.6,0.6213592233009709,0.0172336122677203,48.55,0.0138167549972896,38.08910891089109
a92,58,62,2718,2693,1.2,0.58,0.62,0.6153846153846154,0.0227936896932026,43.435483870967744,0.0137152393371856,38.08910891089109
a95,58,59,2721,2575,1.17,0.58,0.59,0.6274509803921569,0.0182722439682809,43.644067796610166,0.013848434311338,38.08910891089109
a94,63,60,2743,2596,1.23,0.63,0.6,0.6597938144329897,0.0256711854307099,43.266666666666666,0.0148173515379928,38.08910891089109
a97,58,59,2619,2656,1.17,0.58,0.59,0.6213592233009709,0.0154809710393949,45.01694915254237,0.0138694944860894,38.08910891089109
a96,56,61,2603,2785,1.17,0.56,0.61,0.6095238095238096,0.017806037169859,45.65573770491803,0.013434596657423,38.08910891089109
a11,2,15,121,890,0.17,0.02,0.15,0.3742690058479532,8.804738535704392e-05,59.333333333333336,0.0025879014971345,38.08910891089109
a99,59,58,2717,2603,1.17,0.59,0.58,0.6336633663366338,0.0173396080884523,44.87931034482759,0.0141143606177307,38.08910891089109
a10,5,13,290,781,0.18,0.05,0.13,0.3950617283950617,0.000176431356096,60.07692307692308,0.0031633486578572,38.08910891089109
a98,59,56,2561,2459,1.15,0.59,0.56,0.6213592233009709,0.0188793216839292,43.910714285714285,0.0139942558965183,38.08910891089109
a13,5,14,305,829,0.19,0.05,0.14,0.3975155279503106,0.0001539538952525,59.21428571428572,0.0032315737480178,38.08910891089109
a12,3,13,178,778,0.16,0.03,0.13,0.3764705882352941,8.577560242071102e-05,59.84615384615385,0.0027748607467722,38.08910891089109
a15,8,18,473,1072,0.26,0.08,0.18,0.4129032258064516,0.0003693549832577,59.55555555555556,0.0038008252744546,38.08910891089109
a14,8,16,477,956,0.24,0.08,0.16,0.4183006535947713,0.0003833061362045,59.75,0.003852139225169,38.08910891089109
a17,9,14,538,825,0.23,0.09,0.14,0.423841059602649,0.0003115644458902,58.92857142857143,0.0040155691087884,38.08910891089109
a16,7,15,408,898,0.22,0.07,0.15,0.4129032258064516,0.000297446830357,59.86666666666667,0.0035878373965624,38.08910891089109
a19,8,14,476,830,0.22,0.08,0.14,0.4183006535947713,0.0002901765636806,59.285714285714285,0.0038110788326433,38.08910891089109
a18,6,14,348,838,0.2,0.06,0.14,0.4050632911392405,0.0002123399338231,59.85714285714285,0.0033925336928767,38.08910891089109
a20,8,0,466,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.003769222426731,38.08910891089109
a22,7,0,408,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0035555617684307,38.08910891089109
a21,11,0,656,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0043866330411535,38.08910891089109
a24,12,0,703,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.004589813636829,38.08910891089109
a23,8,0,470,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0038263986340363,38.08910891089109
c,6,5,290,238,0.11,0.06,0.05,0.4,5.8708318010919255e-05,47.6,0.0037888841534594,38.08910891089109
a26,8,0,461,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.003821482318767,38.08910891089109
a25,13,0,765,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048306923844563,38.08910891089109
a28,9,0,525,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.003999635012948,38.08910891089109
a27,12,0,708,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045804378444355,38.08910891089109
a29,8,0,460,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037674667622265,38.08910891089109
a31,15,0,878,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0052125197456218,38.08910891089109
a30,9,0,545,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040515410104809,38.08910891089109
a33,12,0,712,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046232897921335,38.08910891089109
a32,8,0,469,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037802830513447,38.08910891089109
a35,12,0,706,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.004572968177816,38.08910891089109
a34,14,0,831,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0050018909001521,38.08910891089109
a37,6,0,359,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033752246937304,38.08910891089109
a36,7,0,419,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0036262463664116,38.08910891089109
a39,14,0,836,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0050044337568659,38.08910891089109
a38,6,0,348,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033575522818289,38.08910891089109
a40,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a42,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a41,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a44,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a43,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a46,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a45,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a48,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a47,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a49,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a51,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a50,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a53,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a52,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a55,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a54,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a57,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
a56,59,59,3465,3490,1.18,0.59,0.59,0.6336633663366338,0.001042030008594,59.15254237288136,0.0141352904098782,38.08910891089109
