argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,98,101,9817,10108,0.5940298507462687,0.2925373134328358,0.3014925373134328,0.5856643356643356,0.0020358159426012,100.07920792079209,0.0028784272076929,100.72916666666667
a1,103,102,10242,10105,0.6119402985074627,0.3074626865671642,0.3044776119402985,0.5908289241622575,0.0021030339399239,99.0686274509804,0.0030153208976931,100.72916666666667
a2,104,92,10559,9188,0.5850746268656717,0.3104477611940298,0.2746268656716418,0.5918727915194346,0.0019648962319404,99.8695652173913,0.0030808832395408,100.72916666666667
a3,101,90,10193,9120,0.5701492537313433,0.3014925373134328,0.2686567164179104,0.5887521968365553,0.0019426197036283,101.33333333333331,0.0030047846278225,100.72916666666667
a4,93,113,9244,11391,0.6149253731343284,0.2776119402985074,0.3373134328358209,0.5805892547660312,0.002157480590661,100.80530973451329,0.0027448452342479,100.72916666666667
a5,103,94,10326,9470,0.5880597014925373,0.3074626865671642,0.2805970149253731,0.5908289241622575,0.0020331974340704,100.74468085106383,0.0030370895492108,100.72916666666667
a6,102,97,10212,9704,0.5940298507462687,0.3044776119402985,0.2895522388059701,0.5897887323943662,0.0020388251902125,100.04123711340206,0.0030029757523602,100.72916666666667
a7,89,110,8786,11045,0.5940298507462687,0.2656716417910448,0.3283582089552239,0.576592082616179,0.0019743587407632,100.4090909090909,0.0026112671898777,100.72916666666667
a8,98,106,9891,10686,0.608955223880597,0.2925373134328358,0.3164179104477612,0.5856643356643356,0.0021442732101422,100.811320754717,0.0029086655084757,100.72916666666667
a9,110,89,11108,8950,0.5940298507462687,0.3283582089552239,0.2656716417910448,0.5982142857142857,0.0020505164344229,100.561797752809,0.0032241634603817,100.72916666666667
a10,104,97,10435,9748,0.6,0.3104477611940298,0.2895522388059701,0.5918727915194346,0.0020925397827752,100.49484536082474,0.0030717241094943,100.72916666666667
a11,116,87,11662,8698,0.6059701492537314,0.3462686567164179,0.2597014925373134,0.6046931407942239,0.0020906250098261,99.97701149425288,0.0033586444029771,100.72916666666667
a12,106,98,10699,9872,0.608955223880597,0.3164179104477612,0.2925373134328358,0.5939716312056738,0.0021860390037371,100.73469387755102,0.0031273150068128,100.72916666666667
a13,113,103,11374,10368,0.6447761194029851,0.3373134328358209,0.3074626865671642,0.6014362657091562,0.0024134421957137,100.66019417475728,0.0033022980413404,100.72916666666667
a14,104,97,10541,9880,0.6,0.3104477611940298,0.2895522388059701,0.5918727915194346,0.0021566598923213,101.85567010309278,0.0031098508871064,100.72916666666667
a15,114,92,11418,9202,0.6149253731343284,0.3402985074626866,0.2746268656716418,0.6025179856115108,0.0020867921979901,100.02173913043478,0.0032642464300887,100.72916666666667
a16,95,104,9548,10439,0.5940298507462687,0.2835820895522388,0.3104477611940298,0.5826086956521739,0.0020643160011195,100.375,0.0028563493263194,100.72916666666667
a17,107,95,10846,9553,0.6029850746268657,0.3194029850746269,0.2835820895522388,0.5950266429840142,0.0021122404483244,100.5578947368421,0.0031518361706593,100.72916666666667
a18,110,92,11049,9154,0.6029850746268657,0.3283582089552239,0.2746268656716418,0.5982142857142857,0.0020815742711153,99.5,0.0031897382472606,100.72916666666667
a19,106,103,10599,10382,0.6238805970149254,0.3164179104477612,0.3074626865671642,0.5939716312056738,0.0022666823139709,100.79611650485435,0.0030717430801173,100.72916666666667
a20,96,96,9674,9658,0.573134328358209,0.2865671641791045,0.2865671641791045,0.5836236933797909,0.0019404471055158,100.60416666666669,0.0028972212553546,100.72916666666667
