argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.007920341085899,1.5769230769230769
a1,4,4,13,14,0.32,0.16,0.16,0.3809523809523809,0.1766666666666666,3.5,0.0659545370780206,1.5769230769230769
a2,11,12,18,16,0.92,0.44,0.48,0.5517241379310346,0.5716666666666667,1.3333333333333333,0.1978005858167379,1.5769230769230769
a3,1,1,11,12,0.08,0.04,0.04,0.3333333333333333,0.0,12.0,0.0219312983184799,1.5769230769230769
a4,1,1,11,12,0.08,0.04,0.04,0.3333333333333333,0.0,12.0,0.0219312983184799,1.5769230769230769
a5,1,0,11,0,0.04,0.04,0.0,0.3527999999999999,0.0,0.0,0.0219312983184799,1.5769230769230769
a6,1,2,1,13,0.12,0.04,0.08,0.04,0.0333333333333333,6.5,0.0229396260540648,1.5769230769230769
a7,1,1,11,12,0.08,0.04,0.04,0.3333333333333333,0.0,12.0,0.0219312983184799,1.5769230769230769
a8,3,2,12,13,0.2,0.12,0.08,0.3636363636363636,0.0916666666666666,6.5,0.0554146963693302,1.5769230769230769
a9,3,2,12,13,0.2,0.12,0.08,0.3636363636363636,0.0916666666666666,6.5,0.0554146963693302,1.5769230769230769
a10,1,1,4,4,0.08,0.04,0.04,0.2622950819672131,0.0,4.0,0.0219357494095604,1.5769230769230769
a11,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007920341085899,1.5769230769230769
a12,1,1,11,12,0.08,0.04,0.04,0.3333333333333333,0.0,12.0,0.0219312983184799,1.5769230769230769
a13,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007920341085899,1.5769230769230769
a14,2,2,12,13,0.16,0.08,0.08,0.3478260869565217,0.0616666666666666,6.5,0.0448748556606397,1.5769230769230769
a15,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0176697056997196,1.5769230769230769
a16,1,1,3,2,0.08,0.04,0.04,0.2539682539682539,0.0,2.0,0.0314717134737464,1.5769230769230769
a17,1,1,4,4,0.08,0.04,0.04,0.2622950819672131,0.0,4.0,0.0219357494095604,1.5769230769230769
a18,1,0,4,0,0.04,0.04,0.0,0.2799999999999999,0.0,0.0,0.0219357494095604,1.5769230769230769
a19,1,1,2,2,0.08,0.04,0.04,0.2461538461538461,0.0,2.0,0.026992269214271,1.5769230769230769
a20,0,1,0,12,0.04,0.0,0.04,0.0,0.0,12.0,0.007920341085899,1.5769230769230769
a21,1,1,3,2,0.08,0.04,0.04,0.2539682539682539,0.0,2.0,0.0314717134737464,1.5769230769230769
a22,1,0,11,0,0.04,0.04,0.0,0.3527999999999999,0.0,0.0,0.0219312983184799,1.5769230769230769
a23,2,1,12,1,0.12,0.08,0.04,0.3796078431372549,0.035,1.0,0.1032855050203082,1.5769230769230769
a24,1,1,11,12,0.08,0.04,0.04,0.3333333333333333,0.0,12.0,0.0219312983184799,1.5769230769230769
a25,1,1,2,1,0.08,0.04,0.04,0.2688888888888889,0.0,1.0,0.0957023949684479,1.5769230769230769
