argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,10,0,740,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.003225309593426,38.72185430463576
a76,15,0,1116,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0038880088117334,38.72185430463576
a79,14,0,1064,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038500748686036,38.72185430463576
a120,72,65,2845,2817,0.9133333333333334,0.48,0.4333333333333333,0.5287769784172661,0.0082981716467148,43.33846153846154,0.0099012144397466,38.72185430463576
a78,7,0,517,0,0.0466666666666666,0.0466666666666666,0.0,0.3618679549114332,0.0,0.0,0.0028418545221797,38.72185430463576
a121,81,62,3418,2442,0.9533333333333334,0.54,0.4133333333333334,0.5697674418604651,0.0104746506792396,39.38709677419355,0.0113051017608204,38.72185430463576
a80,14,0,1041,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037719678663373,38.72185430463576
a126,75,77,2967,3408,1.0133333333333334,0.5,0.5133333333333334,0.5404411764705882,0.0102966760525172,44.25974025974026,0.0105173874022449,38.72185430463576
a127,78,57,3187,2879,0.9,0.52,0.38,0.5526315789473684,0.0068473072037332,50.50877192982456,0.0109450881459198,38.72185430463576
a82,9,0,672,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031355053678216,38.72185430463576
a128,75,71,3029,2990,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0099962792914583,42.11267605633803,0.0102895918209869,38.72185430463576
a81,15,0,1121,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0038599861536374,38.72185430463576
a129,75,64,2954,2802,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.0090617753176616,43.78125,0.0105199397265756,38.72185430463576
a84,16,0,1190,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040664531815059,38.72185430463576
a122,75,69,3047,2900,0.96,0.5,0.46,0.5444444444444444,0.0093432504762179,42.028985507246375,0.0103660180952063,38.72185430463576
a83,8,0,600,0,0.0533333333333333,0.0533333333333333,0.0,0.3671895424836601,0.0,0.0,0.0029656485568908,38.72185430463576
a123,78,73,3241,2979,1.0066666666666668,0.52,0.4866666666666667,0.5526315789473684,0.0118997670725681,40.80821917808219,0.0107480246411829,38.72185430463576
a86,9,0,663,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0030468015477091,38.72185430463576
a124,76,58,3103,2564,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5444444444444444,0.0079626007003862,44.206896551724135,0.0104874895134653,38.72185430463576
a85,14,0,1032,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038031597476225,38.72185430463576
a125,79,68,3343,2832,0.98,0.5266666666666667,0.4533333333333333,0.5568181818181818,0.010584849252262,41.64705882352941,0.0108299107494313,38.72185430463576
a88,15,0,1117,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0039066948525127,38.72185430463576
a87,12,0,895,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0034868048453999,38.72185430463576
a89,10,0,746,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0032627424956323,38.72185430463576
a110,73,69,2866,2872,0.9466666666666668,0.4866666666666667,0.46,0.532608695652174,0.0096980507244143,41.6231884057971,0.009968821096243,38.72185430463576
a119,76,58,3102,2515,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5485074626865671,0.0081577777478191,43.36206896551724,0.0104477399931679,38.72185430463576
a91,59,59,4153,3766,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014777928100602,63.83050847457627,0.0099293093104043,38.72185430463576
a115,69,55,2587,2389,0.8266666666666668,0.46,0.3666666666666667,0.5176056338028169,0.0066335895227444,43.43636363636364,0.0094593367355863,38.72185430463576
a90,59,59,4153,3766,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0014777928100602,63.83050847457627,0.0099293093104043,38.72185430463576
