argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a76,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a79,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a120,78,64,4000,3415,0.9466666666666668,0.52,0.4266666666666667,0.5751801801801801,0.006665314963531,53.359375,0.0089846880385942,47.966887417218544
a78,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a121,64,70,3028,3711,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5254732510288066,0.0052576563040381,53.01428571428571,0.0075381410651543,47.966887417218544
a80,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a126,66,69,3159,3907,0.9,0.44,0.46,0.5320416666666666,0.0044768808804043,56.6231884057971,0.0076961324601499,47.966887417218544
a127,76,56,3824,3313,0.88,0.5066666666666667,0.3733333333333333,0.5675111111111111,0.0050091376041134,59.160714285714285,0.0090189751266787,47.966887417218544
a82,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a128,69,50,3384,2905,0.7933333333333333,0.46,0.3333333333333333,0.5387763713080169,0.0033003873005124,58.1,0.0081117559066825,47.966887417218544
a81,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a129,74,67,3678,3583,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.0066174310039998,53.47761194029851,0.0087753011098803,47.966887417218544
a84,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a122,70,66,3391,3537,0.9066666666666668,0.4666666666666667,0.44,0.5456837606837607,0.0061976335060477,53.59090909090909,0.0083041334480477,47.966887417218544
a83,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a123,66,57,3172,3137,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0046275594275058,55.03508771929825,0.0077957711380137,47.966887417218544
a86,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a124,81,65,4252,3244,0.9733333333333334,0.54,0.4333333333333333,0.5830593607305936,0.0082367830761603,49.90769230769231,0.0094599060530097,47.966887417218544
a85,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a125,71,67,3466,3549,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0066138920854004,52.97014925373134,0.0083817809039005,47.966887417218544
a88,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a87,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a89,74,74,5315,4874,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028626128200438,65.86486486486487,0.0102165140309665,47.966887417218544
a110,69,66,3390,3614,0.9,0.46,0.44,0.5387763713080169,0.0056426018056733,54.75757575757576,0.0081327757828566,47.966887417218544
a119,66,70,3175,3816,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0052859178873663,54.51428571428571,0.0077961145236909,47.966887417218544
a91,72,69,3606,3545,0.94,0.48,0.46,0.5492043010752687,0.0063769578473294,51.3768115942029,0.0084284299850819,47.966887417218544
a115,73,60,3601,3424,0.8866666666666667,0.4866666666666667,0.4,0.5563834422657952,0.0051888473005099,57.06666666666667,0.0086159631116657,47.966887417218544
a90,72,60,3598,3142,0.88,0.48,0.4,0.5527705627705627,0.0057486681097205,52.36666666666667,0.0084701629869831,47.966887417218544
a116,71,57,3537,3364,0.8533333333333334,0.4733333333333334,0.38,0.5492043010752687,0.0044280777411776,59.01754385964912,0.0083055771175168,47.966887417218544
a93,70,69,3405,3626,0.9266666666666667,0.4666666666666667,0.46,0.5456837606837607,0.0062622619570977,52.55072463768116,0.0083348765983682,47.966887417218544
a117,72,64,3548,3218,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.006573116534384,50.28125,0.008542057851767,47.966887417218544
a92,70,65,3446,3424,0.9,0.4666666666666667,0.4333333333333333,0.542208067940552,0.0058199353251608,52.67692307692308,0.0082868646309499,47.966887417218544
a118,76,65,3869,3583,0.94,0.5066666666666667,0.4333333333333333,0.5675111111111111,0.0058723778711505,55.12307692307692,0.0089019723214311,47.966887417218544
a95,72,49,3533,2745,0.8066666666666668,0.48,0.3266666666666666,0.5492043010752687,0.0044325662462971,56.02040816326531,0.0085969651355672,47.966887417218544
a111,71,65,3512,3338,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5456837606837607,0.0058766991826664,51.35384615384616,0.008338157623997,47.966887417218544
a94,68,62,3240,3612,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5353878406708594,0.0043892692310618,58.25806451612903,0.008014411425272,47.966887417218544
a112,71,46,3510,2770,0.78,0.4733333333333334,0.3066666666666667,0.5492043010752687,0.0034330473747964,60.21739130434783,0.0083340129702345,47.966887417218544
a97,71,78,3504,3952,0.9933333333333334,0.4733333333333334,0.52,0.5492043010752687,0.0074620346545484,50.66666666666666,0.008276212472573,47.966887417218544
a113,70,66,3453,3479,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0052856161671763,52.71212121212121,0.0081650544797224,47.966887417218544
a96,68,67,3253,3430,0.9,0.4533333333333333,0.4466666666666667,0.5387763713080169,0.0061608292092289,51.19402985074627,0.0080709215478225,47.966887417218544
a114,71,65,3515,3400,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5492043010752687,0.0061276780113385,52.30769230769231,0.008296518696332,47.966887417218544
a11,34,60,2450,3838,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0016349575959848,63.96666666666667,0.0057084901125343,47.966887417218544
a99,70,67,3446,3326,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0066687879136179,49.64179104477612,0.0082544164081513,47.966887417218544
a140,72,60,3591,3167,0.88,0.48,0.4,0.5492043010752687,0.0049484224886288,52.78333333333333,0.008378367229873,47.966887417218544
a10,26,60,1828,3838,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0011982230348169,63.96666666666667,0.0046288212791978,47.966887417218544
a98,72,61,3581,2908,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.006582324997898,47.67213114754098,0.0084610308301432,47.966887417218544
a141,73,59,3681,3210,0.88,0.4866666666666667,0.3933333333333333,0.5563834422657952,0.0053521588842344,54.40677966101695,0.008623374202156,47.966887417218544
a13,29,60,2084,3838,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013551078273245,63.96666666666667,0.0050850711147259,47.966887417218544
a142,73,66,3653,3127,0.9266666666666667,0.4866666666666667,0.44,0.5563834422657952,0.0073887684616341,47.37878787878788,0.0084979322342487,47.966887417218544
a12,35,60,2519,3838,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0016118370126219,63.96666666666667,0.0057002680157896,47.966887417218544
a143,64,66,3018,3537,0.8666666666666667,0.4266666666666667,0.44,0.5222494887525562,0.0045580802148992,53.59090909090909,0.0075337220978609,47.966887417218544
a15,40,60,2852,3838,0.6666666666666667,0.2666666666666666,0.4,0.4576702508960573,0.0019153332026089,63.96666666666667,0.0063225833782528,47.966887417218544
a14,29,60,2043,3838,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013733737558605,63.96666666666667,0.0050363688532599,47.966887417218544
a17,28,60,1987,3838,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013529751224897,63.96666666666667,0.0049931106547698,47.966887417218544
a16,34,60,2415,3838,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0016108445810156,63.96666666666667,0.0056123032088759,47.966887417218544
a19,31,60,2206,3838,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014685170834806,63.96666666666667,0.0052646388635356,47.966887417218544
a18,34,60,2425,3838,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0015939813893258,63.96666666666667,0.0055975279181578,47.966887417218544
a148,73,71,3656,3524,0.96,0.4866666666666667,0.4733333333333334,0.5527705627705627,0.0072516070858497,49.63380281690141,0.0085333644749588,47.966887417218544
a149,72,63,3614,3454,0.9,0.48,0.42,0.5492043010752687,0.0054007083965948,54.82539682539682,0.0085357536709184,47.966887417218544
a144,70,62,3479,3026,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0061415455148352,48.80645161290322,0.0081711601240693,47.966887417218544
a145,69,62,3329,3251,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0056926279403447,52.435483870967744,0.0082823288089647,47.966887417218544
a20,26,60,1858,3838,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012282778154187,63.96666666666667,0.0046994658319011,47.966887417218544
a146,74,70,3656,3476,0.96,0.4933333333333333,0.4666666666666667,0.5563834422657952,0.0068988898467814,49.65714285714286,0.0086538531090488,47.966887417218544
a147,71,69,3538,3679,0.9333333333333332,0.4733333333333334,0.46,0.5492043010752687,0.0064968960766356,53.31884057971015,0.0083822957428117,47.966887417218544
a22,29,60,2057,3838,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013773928307294,63.96666666666667,0.0050709698066863,47.966887417218544
a21,26,60,1858,3838,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012289280718013,63.96666666666667,0.0047723946889694,47.966887417218544
a130,71,72,3512,3689,0.9533333333333334,0.4733333333333334,0.48,0.5456837606837607,0.0068875190681347,51.23611111111112,0.0083080015079629,47.966887417218544
a24,28,60,2000,3838,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013290950033863,63.96666666666667,0.0049902501686086,47.966887417218544
a131,75,67,3829,3758,0.9466666666666668,0.5,0.4466666666666667,0.5637527593818985,0.0058854965042849,56.08955223880597,0.0088018878870259,47.966887417218544
a23,26,60,1876,3838,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012562519016346,63.96666666666667,0.0048159227579896,47.966887417218544
a132,72,65,3599,3410,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0054698794660272,52.46153846153846,0.0084377400265741,47.966887417218544
c,18,16,1218,989,0.2266666666666666,0.12,0.1066666666666666,0.407304625199362,0.0001937218666151,61.8125,0.0038665878584282,47.966887417218544
a26,34,60,2446,3838,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.001637021252455,63.96666666666667,0.0056580951674537,47.966887417218544
a25,29,60,2083,3838,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014107472769305,63.96666666666667,0.005146516066307,47.966887417218544
a28,34,60,2420,3838,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0016119011745084,63.96666666666667,0.005569422034903,47.966887417218544
a27,33,60,2351,3838,0.62,0.22,0.4,0.4410708117443868,0.0015641433462248,63.96666666666667,0.0055187660890703,47.966887417218544
a29,30,60,2141,3838,0.6000000000000001,0.2,0.4,0.4343197278911564,0.001412203850991,63.96666666666667,0.0051778477860989,47.966887417218544
a137,75,56,3798,3121,0.8733333333333334,0.5,0.3733333333333333,0.5637527593818985,0.004893676968686,55.73214285714285,0.0087416233056344,47.966887417218544
a138,69,51,3400,2716,0.8,0.46,0.34,0.542208067940552,0.0043834960334738,53.25490196078432,0.0081480439112715,47.966887417218544
a139,69,69,3374,3565,0.92,0.46,0.46,0.542208067940552,0.006415643290034,51.66666666666666,0.0081081508222703,47.966887417218544
a133,75,55,3801,3051,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.0053866427390685,55.47272727272728,0.0087358026593467,47.966887417218544
a134,74,69,3676,3560,0.9533333333333334,0.4933333333333333,0.46,0.5600438596491228,0.0072961605787293,51.594202898550726,0.0088359290383383,47.966887417218544
a31,32,60,2304,3838,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.001464519361786,63.96666666666667,0.0053776534508339,47.966887417218544
a135,72,59,3605,3021,0.8733333333333334,0.48,0.3933333333333333,0.5492043010752687,0.005254332867529,51.20338983050848,0.0084158880263078,47.966887417218544
a30,23,60,1640,3838,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0010505693799094,63.96666666666667,0.0043235895840715,47.966887417218544
a136,75,79,3760,4331,1.0266666666666668,0.5,0.5266666666666667,0.5637527593818985,0.0078380730817956,54.822784810126585,0.0089116138683167,47.966887417218544
a33,26,60,1844,3838,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012395969880987,63.96666666666667,0.0046808310960762,47.966887417218544
a32,31,60,2225,3838,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.001440253753095,63.96666666666667,0.005270455178812,47.966887417218544
a35,33,59,2323,3776,0.6133333333333334,0.22,0.3933333333333333,0.4410708117443868,0.0015109905841633,64.0,0.0054165739275052,47.966887417218544
a34,25,60,1787,3838,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0011664421184341,63.96666666666667,0.0046132617803822,47.966887417218544
a37,29,60,2066,3838,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013477300769515,63.96666666666667,0.0050003780876243,47.966887417218544
a36,28,60,1998,3838,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013462168258012,63.96666666666667,0.0049882614650507,47.966887417218544
a39,21,0,1490,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0040988722167804,47.966887417218544
a38,18,0,1293,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038627650527387,47.966887417218544
a40,19,0,1354,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.003890886091042,47.966887417218544
a42,16,0,1131,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.003543544053553,47.966887417218544
a41,24,0,1724,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0044565664720501,47.966887417218544
a44,21,0,1512,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041629926199851,47.966887417218544
a43,18,0,1274,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0037955563911324,47.966887417218544
a46,19,0,1360,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039161351299549,47.966887417218544
a45,17,0,1213,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0036791508016976,47.966887417218544
a48,10,0,715,0,0.0666666666666666,0.0666666666666666,0.0,0.3938181818181818,0.0,0.0,0.0028816222422364,47.966887417218544
a47,18,0,1268,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0036979212414123,47.966887417218544
a49,20,0,1424,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0039940841211523,47.966887417218544
a51,12,0,848,0,0.08,0.08,0.0,0.3992626728110598,0.0,0.0,0.0030652092864834,47.966887417218544
a50,21,0,1494,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0040743261864633,47.966887417218544
a53,15,0,1074,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034872073146186,47.966887417218544
a52,24,0,1698,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0044082272786264,47.966887417218544
a55,21,0,1494,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041024267154072,47.966887417218544
a54,22,0,1535,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0042070893535746,47.966887417218544
a57,20,0,1439,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040505673883999,47.966887417218544
a56,21,0,1496,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041969388249991,47.966887417218544
a59,15,0,1064,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0034522727541658,47.966887417218544
a58,19,0,1362,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039024914308362,47.966887417218544
a108,71,56,3532,3231,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5492043010752687,0.0039488744031454,57.69642857142857,0.0083087594274238,47.966887417218544
a109,69,66,3384,3594,0.9,0.46,0.44,0.542208067940552,0.005222316877676,54.45454545454545,0.0081364249259278,47.966887417218544
a104,71,64,3539,3481,0.9,0.4733333333333334,0.4266666666666667,0.5456837606837607,0.0047547209958284,54.390625,0.0083709260166933,47.966887417218544
a105,75,58,3804,3186,0.8866666666666667,0.5,0.3866666666666667,0.5637527593818985,0.0055638854305778,54.93103448275862,0.008796742367985,47.966887417218544
a60,25,0,1767,0,0.1666666666666666,0.1666666666666666,0.0,0.4267980295566502,0.0,0.0,0.0045607459786752,47.966887417218544
a106,68,74,3308,3498,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.00669797819333,47.270270270270274,0.0079496239519897,47.966887417218544
