argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,15,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2360984503190519,0.0095993204230452,3.25,0.0029921977103038,4.0
a1,3,6,10,26,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2331233123312331,0.015870983184721,4.333333333333333,0.0038397729334383,4.0
a2,6,6,18,16,0.0463320463320463,0.0231660231660231,0.0231660231660231,0.2504835589941973,0.0180430592122012,2.6666666666666665,0.003722374325316,4.0
a3,6,2,29,4,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2833698030634573,0.0076587957630766,2.0,0.0073501740563747,4.0
a4,6,2,24,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2749469214437367,0.0094320474268062,3.5,0.0060546339204831,4.0
a5,4,5,18,18,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2556762092793682,0.0181976452179561,3.6,0.0061392121751857,4.0
a6,5,3,21,5,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2603015075376884,0.0089692404799812,1.6666666666666667,0.004836787635128,4.0
a7,6,2,22,4,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.266735324407827,0.0054471757789131,2.0,0.0057251336483246,4.0
a8,2,8,9,22,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.2271929824561403,0.0138969560054753,2.75,0.0039058201874655,4.0
a9,3,2,15,7,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2411545623836126,0.0092528376972387,3.5,0.0044277722594837,4.0
a10,6,1,28,6,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2672858617131063,0.0081286024632316,6.0,0.0057633498451161,4.0
a11,5,2,19,11,0.027027027027027,0.0193050193050193,0.0077220077220077,0.257455268389662,0.0132531032631188,5.5,0.0062018272815337,4.0
a12,4,1,13,3,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2302222222222222,0.0022442777805648,3.0,0.0027886333615804,4.0
a13,3,6,10,15,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2318710832587287,0.0143073104752892,2.5,0.0062881669689719,4.0
a14,2,3,12,15,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.2371794871794871,0.008712075314821,5.0,0.0034486289070627,4.0
a15,5,5,21,16,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2632113821138211,0.0244254776480052,3.2,0.0046058169719103,4.0
a16,4,4,11,11,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2346014492753623,0.0097546562509842,2.75,0.0026421529296349,4.0
a17,4,4,16,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2473734479465138,0.0165334014450864,3.5,0.0039123218309256,4.0
a18,1,4,7,15,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.2138728323699422,0.0086074948201194,3.75,0.0031355183339127,4.0
a19,2,4,4,19,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.209546925566343,0.0076373540560898,4.75,0.001832156293945,4.0
a20,3,1,15,5,0.0154440154440154,0.0115830115830115,0.0038610038610038,0.2409302325581395,0.0049083170260129,5.0,0.0030706211227212,4.0
a21,3,4,14,16,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2380514705882352,0.0118954913682627,4.0,0.0027729400538906,4.0
