argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a76,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a79,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a78,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a80,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a82,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a81,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a84,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a83,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a86,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a85,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a88,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a87,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a89,49,49,2585,2509,0.98,0.49,0.49,0.556930693069307,0.0004019312824711,51.204081632653065,0.0157643428359896,27.762376237623762
a91,69,59,2257,2365,1.28,0.6900000000000001,0.59,0.6859756097560976,0.0469047970639022,40.08474576271186,0.0234539965099771,27.762376237623762
a90,68,62,2251,2216,1.3,0.68,0.62,0.677710843373494,0.0527636201766943,35.74193548387097,0.0209147255622725,27.762376237623762
a93,66,59,2120,2225,1.25,0.66,0.59,0.6617647058823529,0.0419070766460072,37.71186440677966,0.0203294023143517,27.762376237623762
a92,65,54,2178,2260,1.19,0.65,0.54,0.6617647058823529,0.0277899099918176,41.851851851851855,0.019940705686795,27.762376237623762
a95,62,60,2105,2199,1.22,0.62,0.6,0.6320224719101123,0.0450328781295163,36.65,0.0191159214594435,27.762376237623762
a94,70,54,2387,2082,1.24,0.7000000000000001,0.54,0.703125,0.0388018570229834,38.55555555555556,0.0215164886389216,27.762376237623762
a97,68,67,2256,2377,1.35,0.68,0.67,0.6696428571428572,0.0612365817945807,35.47761194029851,0.0209083734865616,27.762376237623762
a96,68,62,2249,2195,1.3,0.68,0.62,0.677710843373494,0.0602958680816266,35.403225806451616,0.0209660833882326,27.762376237623762
a11,5,9,345,538,0.14,0.05,0.09,0.3879310344827587,0.0002067976363504,59.77777777777778,0.003621798447428,27.762376237623762
a99,68,57,2252,2225,1.25,0.68,0.5700000000000001,0.6859756097560976,0.0407789997331955,39.03508771929825,0.0209874491090967,27.762376237623762
a10,3,9,208,544,0.12,0.03,0.09,0.3775167785234899,0.000156896662599,60.44444444444444,0.0030192327316461,27.762376237623762
a98,70,64,2387,2096,1.34,0.7000000000000001,0.64,0.703125,0.0671626653741484,32.75,0.0215164886389216,27.762376237623762
a13,1,10,68,598,0.11,0.01,0.1,0.35828025477707,3.322879663200499e-05,59.8,0.002394736649363,27.762376237623762
a12,3,10,207,598,0.13,0.03,0.1,0.3826530612244898,0.0001592364470244,59.8,0.0030185196889131,27.762376237623762
a15,4,10,272,598,0.14,0.04,0.1,0.3826530612244898,0.0001551968689951,59.8,0.0032386974922501,27.762376237623762
a14,6,10,399,598,0.16,0.06,0.1,0.3852739726027397,0.0002071471537607,59.8,0.0038489585867822,27.762376237623762
a17,4,9,273,538,0.13,0.04,0.09,0.3826530612244898,0.0001453679735902,59.77777777777778,0.0032892370006486,27.762376237623762
a16,3,10,205,598,0.13,0.03,0.1,0.3775167785234899,0.0001124427169683,59.8,0.0029980064961595,27.762376237623762
a19,2,10,130,598,0.12,0.02,0.1,0.3676470588235294,5.778643547702227e-05,59.8,0.0026910959387244,27.762376237623762
a18,5,10,330,598,0.15,0.05,0.1,0.3826530612244898,0.0001675282959343,59.8,0.0035881750496437,27.762376237623762
a20,3,10,206,598,0.13,0.03,0.1,0.3775167785234899,0.0001369341647571,59.8,0.0030201994463037,27.762376237623762
