argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,63,4226,4331,0.5434782608695652,0.2695652173913043,0.2739130434782609,0.5778894472361809,0.0026008519939294,68.74603174603175,0.0039528105316123,68.77922077922078
a1,74,72,5125,4958,0.6347826086956522,0.3217391304347826,0.3130434782608696,0.5958549222797928,0.0035805254927879,68.86111111111111,0.0047111003772233,68.77922077922078
a2,67,69,4506,4635,0.591304347826087,0.2913043478260869,0.3,0.5852417302798982,0.0029306077973435,67.17391304347827,0.0041950625444838,68.77922077922078
a3,59,66,4094,4491,0.5434782608695652,0.2565217391304348,0.2869565217391304,0.57356608478803,0.0025692998506645,68.04545454545455,0.0038137409531413,68.77922077922078
a4,63,69,4275,4699,0.5739130434782609,0.2739130434782609,0.3,0.5793450881612091,0.0027403937954741,68.10144927536231,0.0039421729365633,68.77922077922078
a5,68,68,4663,4600,0.591304347826087,0.2956521739130435,0.2956521739130435,0.5867346938775511,0.0030669555052698,67.6470588235294,0.0043473776231665,68.77922077922078
a6,80,58,5476,3962,0.6,0.3478260869565217,0.2521739130434782,0.6052631578947368,0.0030582305625041,68.3103448275862,0.0049544768230348,68.77922077922078
a7,70,55,4727,3816,0.5434782608695652,0.3043478260869565,0.2391304347826087,0.5897435897435898,0.0024514079716957,69.38181818181818,0.0042974468911928,68.77922077922078
a8,60,73,4142,4927,0.5782608695652174,0.2608695652173913,0.3173913043478261,0.575,0.0028012618254468,67.4931506849315,0.0038702104071463,68.77922077922078
a9,76,60,5149,4092,0.591304347826087,0.3304347826086956,0.2608695652173913,0.5989583333333334,0.0028781364040182,68.2,0.0046561371272871,68.77922077922078
a10,75,65,5173,4452,0.6086956521739131,0.3260869565217391,0.2826086956521739,0.5974025974025974,0.0031826954920348,68.49230769230769,0.0047326443600165,68.77922077922078
a11,57,69,3939,4718,0.5478260869565218,0.2478260869565217,0.3,0.5707196029776674,0.0025963076038387,68.3768115942029,0.0037376605674134,68.77922077922078
a12,66,79,4539,5402,0.6304347826086957,0.2869565217391304,0.3434782608695652,0.583756345177665,0.0033567281709009,68.37974683544304,0.0042070207278872,68.77922077922078
a13,75,68,5201,4668,0.6217391304347826,0.3260869565217391,0.2956521739130435,0.5974025974025974,0.0033674842761142,68.6470588235294,0.004772230284876,68.77922077922078
a14,70,74,4789,5113,0.6260869565217392,0.3043478260869565,0.3217391304347826,0.5897435897435898,0.0034377326202008,69.0945945945946,0.0044568472668494,68.77922077922078
a15,64,65,4372,4423,0.5608695652173913,0.2782608695652174,0.2826086956521739,0.5808080808080808,0.0026449278186033,68.04615384615384,0.0040318522575235,68.77922077922078
a16,74,59,5142,4064,0.5782608695652174,0.3217391304347826,0.2565217391304348,0.5958549222797928,0.0028640281871732,68.88135593220339,0.00463068015855,68.77922077922078
a17,51,85,3530,5901,0.591304347826087,0.2217391304347826,0.3695652173913044,0.5623471882640587,0.0028510895109917,69.4235294117647,0.0034151827437152,68.77922077922078
a18,77,62,5283,4224,0.6043478260869565,0.3347826086956522,0.2695652173913043,0.6005221932114883,0.0031098560902094,68.12903225806451,0.004810921335285,68.77922077922078
a19,76,70,5300,4716,0.6347826086956522,0.3304347826086956,0.3043478260869565,0.5989583333333334,0.0034491371489943,67.37142857142857,0.0047628306379393,68.77922077922078
a20,73,65,5038,4503,0.6,0.3173913043478261,0.2826086956521739,0.5943152454780362,0.0031542267121856,69.27692307692308,0.0045603670558167,68.77922077922078
a21,72,69,4907,4685,0.6130434782608696,0.3130434782608696,0.3,0.5927835051546392,0.003170381229585,67.89855072463769,0.0045147141725144,68.77922077922078
a22,75,68,5173,4724,0.6217391304347826,0.3260869565217391,0.2956521739130435,0.5974025974025974,0.0034303142093971,69.47058823529412,0.0047648337857392,68.77922077922078
a23,75,67,5135,4580,0.6173913043478261,0.3260869565217391,0.2913043478260869,0.5974025974025974,0.0032685743210826,68.35820895522389,0.004669984412609,68.77922077922078
a24,62,72,4231,4894,0.5826086956521739,0.2695652173913043,0.3130434782608696,0.5778894472361809,0.0028615460070114,67.97222222222223,0.0039195021960816,68.77922077922078
a25,64,71,4400,4902,0.5869565217391305,0.2782608695652174,0.308695652173913,0.5808080808080808,0.003051705924524,69.04225352112677,0.004118433192868,68.77922077922078
a26,68,71,4610,4816,0.6043478260869565,0.2956521739130435,0.308695652173913,0.5867346938775511,0.0030775201316211,67.83098591549296,0.0042320646262988,68.77922077922078
a27,55,60,3821,4057,0.5,0.2391304347826087,0.2608695652173913,0.5679012345679012,0.0022157876035279,67.61666666666666,0.0036510294149629,68.77922077922078
a28,67,75,4571,5155,0.6173913043478261,0.2913043478260869,0.3260869565217391,0.5852417302798982,0.0031968141598468,68.73333333333333,0.0041923317046669,68.77922077922078
a29,77,62,5294,4288,0.6043478260869565,0.3347826086956522,0.2695652173913043,0.6005221932114883,0.0031228870174351,69.16129032258064,0.0047883535470163,68.77922077922078
a30,76,55,5130,3756,0.5695652173913044,0.3304347826086956,0.2391304347826087,0.5989583333333334,0.0026087480134345,68.2909090909091,0.0046261142343001,68.77922077922078
a31,55,78,3763,5387,0.5782608695652174,0.2391304347826087,0.3391304347826087,0.5679012345679012,0.0027836850324654,69.06410256410257,0.0035952110826025,68.77922077922078
a32,80,69,5511,4645,0.6478260869565218,0.3478260869565217,0.3,0.6052631578947368,0.0036558715909246,67.31884057971014,0.0049605848433268,68.77922077922078
a33,60,71,4181,4863,0.5695652173913044,0.2608695652173913,0.308695652173913,0.575,0.0028302225808129,68.49295774647888,0.0039534987756734,68.77922077922078
a34,76,64,5272,4430,0.6086956521739131,0.3304347826086956,0.2782608695652174,0.5989583333333334,0.0032786729759919,69.21875,0.0048538829101648,68.77922077922078
a35,67,62,4591,4296,0.5608695652173913,0.2913043478260869,0.2695652173913043,0.5852417302798982,0.002642319679175,69.29032258064517,0.0042666815839484,68.77922077922078
a36,82,64,5640,4434,0.6347826086956522,0.3565217391304348,0.2782608695652174,0.6084656084656085,0.0035498389910956,69.28125,0.0050478889620125,68.77922077922078
a37,57,81,3908,5528,0.6,0.2478260869565217,0.3521739130434783,0.5707196029776674,0.0030559312618759,68.24691358024691,0.0036856994174829,68.77922077922078
a38,85,67,5835,4532,0.6608695652173913,0.3695652173913044,0.2913043478260869,0.6133333333333333,0.0037284308969432,67.64179104477611,0.0052099588589636,68.77922077922078
a39,68,66,4649,4489,0.5826086956521739,0.2956521739130435,0.2869565217391304,0.5867346938775511,0.0028446978062821,68.01515151515152,0.0043107063493273,68.77922077922078
a40,61,75,4201,5148,0.591304347826087,0.2652173913043478,0.3260869565217391,0.5764411027568922,0.0030419590899836,68.64,0.0039495057010306,68.77922077922078
a41,69,65,4675,4383,0.5826086956521739,0.3,0.2826086956521739,0.5882352941176471,0.0027966766369275,67.43076923076923,0.0042910239233979,68.77922077922078
a42,83,61,5694,4203,0.6260869565217392,0.3608695652173913,0.2652173913043478,0.610079575596817,0.0032818429361459,68.90163934426229,0.0051330436932422,68.77922077922078
a43,71,56,4967,3793,0.5521739130434783,0.308695652173913,0.2434782608695652,0.5912596401028277,0.0026440729646792,67.73214285714286,0.0045252391393832,68.77922077922078
a44,74,72,5065,4831,0.6347826086956522,0.3217391304347826,0.3130434782608696,0.5958549222797928,0.0033598949824182,67.09722222222223,0.0045633506973654,68.77922077922078
a45,66,74,4500,5063,0.6086956521739131,0.2869565217391304,0.3217391304347826,0.583756345177665,0.003111336404779,68.41891891891892,0.0041320107535592,68.77922077922078
a46,70,61,4796,4220,0.5695652173913044,0.3043478260869565,0.2652173913043478,0.5897435897435898,0.0029075196071868,69.18032786885246,0.0044449010836852,68.77922077922078
a47,68,74,4619,5041,0.6173913043478261,0.2956521739130435,0.3217391304347826,0.5867346938775511,0.0032342087263947,68.12162162162163,0.0042304953431021,68.77922077922078
a48,62,77,4304,5359,0.6043478260869565,0.2695652173913043,0.3347826086956522,0.5778894472361809,0.0032574201841519,69.59740259740259,0.0040830122716615,68.77922077922078
a49,65,62,4429,4240,0.5521739130434783,0.2826086956521739,0.2695652173913043,0.5822784810126582,0.0025839413580143,68.38709677419355,0.0040751532745331,68.77922077922078
a50,61,67,4161,4546,0.5565217391304348,0.2652173913043478,0.2913043478260869,0.5764411027568922,0.002557778470604,67.85074626865672,0.0038797474230562,68.77922077922078
a51,71,76,4772,5273,0.6391304347826087,0.308695652173913,0.3304347826086956,0.5912596401028277,0.0035971345526647,69.38157894736842,0.0044748184289504,68.77922077922078
a52,72,72,4939,4880,0.6260869565217392,0.3130434782608696,0.3130434782608696,0.5927835051546392,0.0033014439562743,67.77777777777777,0.0044911315050181,68.77922077922078
a53,67,73,4547,4975,0.6086956521739131,0.2913043478260869,0.3173913043478261,0.5852417302798982,0.0030783392276914,68.15068493150685,0.004160631741909,68.77922077922078
a54,76,60,5131,4103,0.591304347826087,0.3304347826086956,0.2608695652173913,0.5989583333333334,0.0028768931908475,68.38333333333334,0.0046455974902651,68.77922077922078
a55,71,71,4824,4795,0.6173913043478261,0.308695652173913,0.308695652173913,0.5912596401028277,0.0031433457943717,67.53521126760563,0.004337554944395,68.77922077922078
a56,76,60,5231,4119,0.591304347826087,0.3304347826086956,0.2608695652173913,0.5989583333333334,0.0030237394980705,68.65,0.0046934464055937,68.77922077922078
a57,63,71,4368,4920,0.5826086956521739,0.2739130434782609,0.308695652173913,0.5793450881612091,0.0029923850871627,69.29577464788733,0.0040978782035743,68.77922077922078
a58,82,73,5713,4997,0.6739130434782609,0.3565217391304348,0.3173913043478261,0.6084656084656085,0.0040510912809921,68.45205479452055,0.005158409653379,68.77922077922078
a59,61,75,4226,5139,0.591304347826087,0.2652173913043478,0.3260869565217391,0.5764411027568922,0.0030028409239449,68.52,0.0039499722522435,68.77922077922078
a60,75,78,5110,5329,0.6652173913043479,0.3260869565217391,0.3391304347826087,0.5974025974025974,0.0037914308735329,68.32051282051282,0.0046069853535923,68.77922077922078
a61,64,77,4428,5327,0.6130434782608696,0.2782608695652174,0.3347826086956522,0.5808080808080808,0.0033233763362825,69.18181818181819,0.0041429758897336,68.77922077922078
a62,75,71,5121,4854,0.6347826086956522,0.3260869565217391,0.308695652173913,0.5974025974025974,0.0033304388366217,68.36619718309859,0.0045626859217921,68.77922077922078
a63,64,75,4388,5192,0.6043478260869565,0.2782608695652174,0.3260869565217391,0.5808080808080808,0.0031760389571001,69.22666666666667,0.0040958122576463,68.77922077922078
a64,73,72,4906,4997,0.6304347826086957,0.3173913043478261,0.3130434782608696,0.5943152454780362,0.0033432964619543,69.40277777777777,0.004456504037971,68.77922077922078
a65,72,69,4944,4751,0.6130434782608696,0.3130434782608696,0.3,0.5927835051546392,0.0032071716803379,68.85507246376811,0.0045942183667414,68.77922077922078
