argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a76,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a79,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a120,51,50,2276,2174,0.6733333333333333,0.34,0.3333333333333333,0.4864380952380951,0.0051160011241977,43.48,0.007601631271806,40.35761589403973
a78,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a121,64,53,2450,2426,0.78,0.4266666666666667,0.3533333333333333,0.5222494887525562,0.0065645050391821,45.77358490566038,0.0082179781147218,40.35761589403973
a80,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a126,64,49,2526,2224,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.0074489448933462,45.38775510204081,0.0084509568853371,40.35761589403973
a127,63,39,2390,2012,0.68,0.42,0.26,0.5222494887525562,0.0051152260592725,51.58974358974359,0.0080504095575369,40.35761589403973
a82,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a128,61,47,2324,2126,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5159191919191919,0.0073309991945169,45.234042553191486,0.0080487481553462,40.35761589403973
a81,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a129,68,54,2669,2510,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0108055064815453,46.48148148148148,0.0086766772332058,40.35761589403973
a84,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a122,60,49,2439,2154,0.7266666666666667,0.4,0.3266666666666666,0.5097405189620758,0.0062741504337693,43.95918367346939,0.0080948433163051,40.35761589403973
a83,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a123,54,49,2166,2411,0.6866666666666668,0.36,0.3266666666666666,0.494922480620155,0.0040659947280765,49.204081632653065,0.0074683908156344,40.35761589403973
a86,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a124,65,59,2507,2614,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5254732510288066,0.0086526955312619,44.30508474576271,0.0082488145650609,40.35761589403973
a85,69,74,4380,3953,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0045088190226093,53.41891891891892,0.0116630481638731,40.35761589403973
a125,56,51,2130,2373,0.7133333333333334,0.3733333333333333,0.34,0.5007450980392156,0.0046520459851354,46.52941176470589,0.00738953443456,40.35761589403973
a88,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a87,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a89,74,74,4702,3953,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0049396427301064,53.41891891891892,0.0124174239951986,40.35761589403973
a110,57,48,2165,2457,0.7000000000000001,0.38,0.32,0.5037080867850098,0.0044260110650949,51.1875,0.0074282012403033,40.35761589403973
a119,56,42,2202,1980,0.6533333333333333,0.3733333333333333,0.28,0.4978167641325536,0.0041944124548385,47.142857142857146,0.0074294895529013,40.35761589403973
a91,66,50,2652,2260,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.007623213326128,45.2,0.0085989585939344,40.35761589403973
a115,61,54,2392,2447,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.0062034213855637,45.31481481481482,0.0079639401613774,40.35761589403973
a90,63,43,2401,2100,0.7066666666666667,0.42,0.2866666666666667,0.5222494887525562,0.0056250887058748,48.83720930232558,0.0080174784895751,40.35761589403973
a116,56,48,2251,2212,0.6933333333333334,0.3733333333333333,0.32,0.5007450980392156,0.0050048749680414,46.083333333333336,0.007517284517026,40.35761589403973
a93,61,48,2303,2339,0.7266666666666667,0.4066666666666667,0.32,0.5159191919191919,0.0055348584091171,48.72916666666666,0.0078008295718772,40.35761589403973
a117,63,46,2504,2073,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0064300817076602,45.06521739130435,0.0082451992166604,40.35761589403973
a92,59,54,2156,2482,0.7533333333333334,0.3933333333333333,0.36,0.5097405189620758,0.0064900649289826,45.96296296296296,0.0075744206351967,40.35761589403973
a118,60,57,2304,2393,0.78,0.4,0.38,0.5128112449799197,0.0083014915388416,41.98245614035088,0.0078577500115624,40.35761589403973
a95,64,43,2552,2319,0.7133333333333334,0.4266666666666667,0.2866666666666667,0.5254732510288066,0.0051084307182143,53.93023255813954,0.008339625087571,40.35761589403973
a111,64,45,2618,2202,0.7266666666666667,0.4266666666666667,0.3,0.5254732510288066,0.0060274268756137,48.93333333333333,0.0083992629107784,40.35761589403973
a94,55,43,2266,1811,0.6533333333333333,0.3666666666666667,0.2866666666666667,0.4978167641325536,0.005200674458066,42.11627906976744,0.0076804196767994,40.35761589403973
a112,59,47,2235,2133,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5097405189620758,0.0053366666304081,45.38297872340426,0.0078369465878477,40.35761589403973
a97,56,48,2254,2298,0.6933333333333334,0.3733333333333333,0.32,0.5007450980392156,0.0047026735984456,47.875,0.0075732079326758,40.35761589403973
a113,64,50,2589,2431,0.76,0.4266666666666667,0.3333333333333333,0.5222494887525562,0.0071861422284457,48.62,0.0084371264407889,40.35761589403973
a96,66,52,2604,2392,0.7866666666666667,0.44,0.3466666666666667,0.5287370600414079,0.0074847254460188,46.0,0.0084694630581419,40.35761589403973
a114,63,52,2445,2277,0.7666666666666667,0.42,0.3466666666666667,0.5222494887525562,0.0075508581874654,43.78846153846154,0.0081540692833597,40.35761589403973
a11,19,56,1172,2724,0.5,0.1266666666666666,0.3733333333333333,0.407304625199362,0.0014380427888387,48.642857142857146,0.0045799133637238,40.35761589403973
