argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,116,98,11992,10054,0.6202898550724638,0.336231884057971,0.2840579710144927,0.6010452961672473,0.0022065049801497,102.59183673469389,0.0032153582705619,102.92485549132948
a1,92,115,9402,11954,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0021070788938943,103.94782608695652,0.0026538580424603,102.92485549132948
a2,109,96,11155,9923,0.5942028985507246,0.3159420289855073,0.2782608695652174,0.5938037865748709,0.0020201872089764,103.36458333333331,0.0030331938326064,102.92485549132948
a3,109,93,11092,9568,0.5855072463768116,0.3159420289855073,0.2695652173913043,0.5938037865748709,0.0018914363111257,102.88172043010752,0.0030020704502648,102.92485549132948
a4,97,116,9893,11988,0.6173913043478261,0.2811594202898551,0.336231884057971,0.581787521079258,0.0021453035365099,103.34482758620688,0.0027177156355014,102.92485549132948
a5,103,93,10656,9476,0.5681159420289855,0.2985507246376812,0.2695652173913043,0.5877342419080068,0.0018326654116726,101.89247311827955,0.0028941808079382,102.92485549132948
a6,106,100,10832,10230,0.5971014492753624,0.3072463768115942,0.2898550724637681,0.5907534246575342,0.0020459047936048,102.3,0.0029567992098415,102.92485549132948
a7,102,95,10464,9809,0.5710144927536231,0.2956521739130435,0.2753623188405797,0.5867346938775511,0.0018774086250669,103.25263157894736,0.0028825930339852,102.92485549132948
a8,98,99,10165,10125,0.5710144927536231,0.2840579710144927,0.2869565217391304,0.5827702702702703,0.0019054374150125,102.27272727272728,0.0028210151810093,102.92485549132948
a9,102,103,10442,10591,0.5942028985507246,0.2956521739130435,0.2985507246376812,0.5867346938775511,0.0020129873795888,102.8252427184466,0.0028641786259421,102.92485549132948
a10,108,114,11125,11815,0.6434782608695653,0.3130434782608696,0.3304347826086956,0.5927835051546392,0.0024092430757163,103.640350877193,0.003046245798873,102.92485549132948
a11,103,111,10619,11377,0.6202898550724638,0.2985507246376812,0.3217391304347826,0.5877342419080068,0.0021889145915615,102.49549549549548,0.002899025301903,102.92485549132948
