argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,11,38,111,0.3,0.08,0.22,0.4273504273504273,0.0059167890305866,10.090909090909092,0.0081706733264988,10.450980392156863
a1,11,7,125,77,0.36,0.22,0.14,0.5434782608695652,0.0134575010974926,11.0,0.024379061118466,10.450980392156863
a2,11,6,112,68,0.34,0.22,0.12,0.5494505494505495,0.0122912645707515,11.333333333333334,0.0185731014833663,10.450980392156863
a3,10,10,96,115,0.4,0.2,0.2,0.5208333333333334,0.0123800581888875,11.5,0.0171971104396513,10.450980392156863
a4,10,9,106,98,0.38,0.2,0.18,0.5434782608695652,0.0187364197332585,10.88888888888889,0.0211553760698718,10.450980392156863
a5,9,7,93,73,0.32,0.18,0.14,0.5263157894736842,0.0104393473943206,10.428571428571429,0.017833621075309,10.450980392156863
a6,8,14,87,123,0.44,0.16,0.28,0.5154639175257731,0.0186197227449584,8.785714285714286,0.0165679502025056,10.450980392156863
a7,10,9,104,94,0.38,0.2,0.18,0.5319148936170213,0.0131149796874703,10.444444444444445,0.0184024521800214,10.450980392156863
a8,12,15,121,160,0.54,0.24,0.3,0.5434782608695652,0.027364075782493,10.666666666666666,0.0214232063708559,10.450980392156863
a9,10,7,112,77,0.34,0.2,0.14,0.5208333333333334,0.0105987220725157,11.0,0.0194993515361412,10.450980392156863
a10,7,19,81,200,0.52,0.14,0.38,0.5102040816326531,0.0234823765292337,10.526315789473683,0.0183073252503363,10.450980392156863
a11,8,10,80,94,0.36,0.16,0.2,0.5050505050505051,0.0107837616679062,9.4,0.0141146513746273,10.450980392156863
a12,12,7,129,83,0.38,0.24,0.14,0.5555555555555556,0.0135242890829976,11.857142857142858,0.0198731670821181,10.450980392156863
a13,6,7,64,73,0.26,0.12,0.14,0.4854368932038835,0.0069467850480723,10.428571428571429,0.0145016523606446,10.450980392156863
a14,12,6,132,59,0.36,0.24,0.12,0.5555555555555556,0.0144949373677345,9.833333333333334,0.0249039983076116,10.450980392156863
a15,8,14,87,141,0.44,0.16,0.28,0.495049504950495,0.0231937975290479,10.071428571428571,0.0178682178929053,10.450980392156863
a16,12,15,124,173,0.54,0.24,0.3,0.5617977528089888,0.0318510170265116,11.533333333333331,0.0246814923010064,10.450980392156863
a17,15,8,153,70,0.46,0.3,0.16,0.5882352941176471,0.0192941944133149,8.75,0.0269085742625415,10.450980392156863
a18,9,11,87,107,0.4,0.18,0.22,0.5050505050505051,0.013948914804039,9.727272727272728,0.0153215926420542,10.450980392156863
a19,17,9,167,91,0.52,0.34,0.18,0.6024096385542169,0.024978218108771,10.11111111111111,0.02936741746224,10.450980392156863
a20,11,8,109,84,0.38,0.22,0.16,0.5376344086021505,0.0131122446056612,10.5,0.0200290869181972,10.450980392156863
a21,10,10,104,116,0.4,0.2,0.2,0.5494505494505495,0.0205934584334784,11.6,0.0205362108276936,10.450980392156863
a22,10,9,97,111,0.38,0.2,0.18,0.5376344086021505,0.0167724616575154,12.333333333333334,0.0206983423203168,10.450980392156863
a23,10,13,92,143,0.46,0.2,0.26,0.5208333333333334,0.0210477174041699,11.0,0.0185561911928126,10.450980392156863
a24,18,12,183,96,0.6,0.36,0.24,0.6097560975609756,0.0318399721495725,8.0,0.0309297295642162,10.450980392156863
a25,12,7,119,69,0.38,0.24,0.14,0.5681818181818182,0.0132802479222259,9.857142857142858,0.0187865360305435,10.450980392156863
a26,6,13,54,134,0.38,0.12,0.26,0.4629629629629629,0.0129085087714461,10.307692307692308,0.0114382723634378,10.450980392156863
a27,11,17,106,168,0.56,0.22,0.34,0.5494505494505495,0.032949036941274,9.882352941176473,0.0218223742514423,10.450980392156863
a28,8,10,74,106,0.36,0.16,0.2,0.4854368932038835,0.0101309275114587,10.6,0.0128257076816513,10.450980392156863
a29,12,14,116,127,0.52,0.24,0.28,0.5555555555555556,0.0268825907361651,9.071428571428571,0.0202767744568167,10.450980392156863
a30,9,11,91,126,0.4,0.18,0.22,0.5208333333333334,0.0236999822116883,11.454545454545457,0.0188173310575816,10.450980392156863
a31,12,12,123,106,0.48,0.24,0.24,0.5555555555555556,0.0184296053917591,8.833333333333334,0.0204269785062613,10.450980392156863
a32,9,13,85,135,0.44,0.18,0.26,0.5263157894736842,0.0191487659556722,10.384615384615383,0.0147813851337538,10.450980392156863
a33,16,7,169,88,0.46,0.32,0.14,0.5952380952380952,0.0260894742060838,12.571428571428571,0.0297642055953461,10.450980392156863
a34,10,11,102,101,0.42,0.2,0.22,0.5208333333333334,0.0174056458161957,9.181818181818182,0.0172272153404689,10.450980392156863
a35,13,8,122,80,0.42,0.26,0.16,0.5494505494505495,0.016099091813578,10.0,0.019662352581057,10.450980392156863
a36,11,8,113,85,0.38,0.22,0.16,0.5376344086021505,0.0126971800208564,10.625,0.0216818276173268,10.450980392156863
a37,7,16,84,161,0.46,0.14,0.32,0.5154639175257731,0.0174633402186972,10.0625,0.0161497321978547,10.450980392156863
a38,9,12,90,120,0.42,0.18,0.24,0.5154639175257731,0.0238091038997792,10.0,0.0188489985847311,10.450980392156863
a39,11,12,120,124,0.46,0.22,0.24,0.5494505494505495,0.0262150903462838,10.333333333333334,0.0208054654126416,10.450980392156863
a40,10,7,104,64,0.34,0.2,0.14,0.5555555555555556,0.008325621806959,9.142857142857142,0.0186061348274732,10.450980392156863
a41,12,9,124,89,0.42,0.24,0.18,0.5494505494505495,0.0190329634787372,9.88888888888889,0.0239267956204247,10.450980392156863
a42,9,12,91,116,0.42,0.18,0.24,0.5154639175257731,0.0153935639634717,9.666666666666666,0.0156829863387175,10.450980392156863
a43,10,10,108,99,0.4,0.2,0.2,0.5319148936170213,0.0171374297134618,9.9,0.0191748374223871,10.450980392156863
a44,13,11,132,109,0.48,0.26,0.22,0.5681818181818182,0.0238706271111481,9.909090909090908,0.024254607215342,10.450980392156863
a45,9,9,106,79,0.36,0.18,0.18,0.5154639175257731,0.0127714963573477,8.777777777777779,0.0186656926251936,10.450980392156863
a46,12,4,127,39,0.32,0.24,0.08,0.5494505494505495,0.0071879044912057,9.75,0.0212288350365887,10.450980392156863
a47,12,9,122,103,0.42,0.24,0.18,0.5494505494505495,0.0185457028136534,11.444444444444445,0.0213200930268246,10.450980392156863
a48,12,14,130,158,0.52,0.24,0.28,0.5681818181818182,0.0278169106693576,11.285714285714286,0.0224995015850836,10.450980392156863
a49,9,14,88,139,0.46,0.18,0.28,0.5102040816326531,0.0196884533092191,9.928571428571429,0.0151809030840531,10.450980392156863
a50,9,10,81,102,0.38,0.18,0.2,0.5319148936170213,0.0156662798200833,10.2,0.0163449028449858,10.450980392156863
