argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3551,3519,1.18,0.59,0.59,0.6336633663366338,0.0007767662567242,59.644067796610166,0.0139560943906702,38.97029702970297
a76,59,59,3551,3519,1.18,0.59,0.59,0.6336633663366338,0.0007767662567242,59.644067796610166,0.0139560943906702,38.97029702970297
a79,59,59,3551,3519,1.18,0.59,0.59,0.6336633663366338,0.0007767662567242,59.644067796610166,0.0139560943906702,38.97029702970297
a78,59,59,3551,3519,1.18,0.59,0.59,0.6336633663366338,0.0007767662567242,59.644067796610166,0.0139560943906702,38.97029702970297
a80,62,62,2729,2913,1.24,0.62,0.62,0.6464646464646465,0.0203777728011386,46.983870967741936,0.0144081700117675,38.97029702970297
a82,60,64,2655,3014,1.24,0.6,0.64,0.6336633663366338,0.0172218577940887,47.09375,0.0139441906588154,38.97029702970297
a81,61,58,2827,2737,1.19,0.61,0.58,0.6464646464646465,0.0184595228489992,47.189655172413794,0.0141599400209895,38.97029702970297
a84,63,67,2796,3001,1.3,0.63,0.67,0.6597938144329897,0.0244772282343728,44.791044776119406,0.0146715624323072,38.97029702970297
a83,62,68,2724,3126,1.3,0.62,0.68,0.6464646464646465,0.0195774218276899,45.97058823529412,0.0142747659663181,38.97029702970297
a86,64,55,2912,2846,1.19,0.64,0.55,0.653061224489796,0.0121201795733773,51.74545454545454,0.0148019618125758,38.97029702970297
a85,66,59,2971,2739,1.25,0.66,0.59,0.6736842105263158,0.0204706552224013,46.42372881355932,0.0151033866384446,38.97029702970297
a88,57,56,2672,2661,1.13,0.5700000000000001,0.56,0.6213592233009709,0.0164373251953686,47.517857142857146,0.0140763441438541,38.97029702970297
a87,63,57,2837,2661,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0209438816886825,46.68421052631579,0.0152535627637094,38.97029702970297
a89,62,60,2788,2843,1.22,0.62,0.6,0.653061224489796,0.0175091664002206,47.38333333333333,0.0143879620118851,38.97029702970297
a91,64,58,2906,2825,1.22,0.64,0.58,0.653061224489796,0.0166867613033964,48.706896551724135,0.0147571167394778,38.97029702970297
a90,66,66,3039,2858,1.32,0.66,0.66,0.6666666666666667,0.0243245765089748,43.30303030303031,0.0151886514490557,38.97029702970297
a93,63,62,2792,2957,1.25,0.63,0.62,0.6464646464646465,0.018649298638356,47.693548387096776,0.0145756799887236,38.97029702970297
a92,65,61,2917,2847,1.26,0.65,0.61,0.6736842105263158,0.0188336833196296,46.67213114754098,0.0149853472454506,38.97029702970297
a95,62,64,2787,2716,1.26,0.62,0.64,0.6464646464646465,0.0244191846999211,42.4375,0.0144055238997849,38.97029702970297
a94,66,55,3024,2670,1.21,0.66,0.55,0.6808510638297873,0.0167923504997802,48.54545454545455,0.0150924897854981,38.97029702970297
a97,63,60,2901,2585,1.23,0.63,0.6,0.6597938144329897,0.0246424538032475,43.083333333333336,0.0145534155972942,38.97029702970297
a96,65,64,2872,2873,1.29,0.65,0.64,0.6666666666666667,0.0248712415847963,44.890625,0.0157202198179898,38.97029702970297
a11,12,18,754,1105,0.3,0.12,0.18,0.4295302013422819,0.0003878338225786,61.388888888888886,0.004481321338553,38.97029702970297
a99,62,63,2886,2747,1.25,0.62,0.63,0.6464646464646465,0.0204468515286384,43.6031746031746,0.0142549012594278,38.97029702970297
a10,14,17,883,1037,0.31,0.14,0.17,0.435374149659864,0.0004088163348039,61.0,0.0049125099139273,38.97029702970297
a98,61,59,2842,2751,1.2,0.61,0.59,0.6464646464646465,0.0163628265481866,46.6271186440678,0.0143620866727849,38.97029702970297
a13,11,19,694,1154,0.3,0.11,0.19,0.4295302013422819,0.000394479668134,60.73684210526316,0.0042813325798519,38.97029702970297
a12,7,19,444,1151,0.26,0.07,0.19,0.4129032258064516,0.0002648019591765,60.578947368421055,0.0034626807897194,38.97029702970297
a15,12,17,766,1043,0.29,0.12,0.17,0.4324324324324324,0.0003910776416761,61.35294117647059,0.0045074540184139,38.97029702970297
a14,9,17,562,1031,0.26,0.09,0.17,0.4183006535947713,0.0002861592891012,60.64705882352941,0.0038395722546935,38.97029702970297
a17,9,17,572,1045,0.26,0.09,0.17,0.4210526315789473,0.0003142642197251,61.47058823529412,0.0038663056328634,38.97029702970297
a16,12,17,751,1046,0.29,0.12,0.17,0.4324324324324324,0.0004179156361926,61.52941176470589,0.0044692019334879,38.97029702970297
a19,4,18,257,1103,0.22,0.04,0.18,0.4025157232704403,0.000161210683173,61.27777777777778,0.0029138639654219,38.97029702970297
a18,10,19,633,1162,0.29,0.1,0.19,0.4210526315789473,0.0003325373492603,61.1578947368421,0.0040836766562257,38.97029702970297
a20,5,0,314,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0030600177917847,38.97029702970297
a22,4,0,249,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028428581043202,38.97029702970297
a21,3,0,189,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026520394290178,38.97029702970297
a24,6,0,377,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032375411518567,38.97029702970297
a23,11,0,689,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042149254295354,38.97029702970297
