argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,1,0.4,0.2,0.2,0.2249999999999999,0.1,0.5,0.0968834809718509,1.0
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367506702851759,1.0
a2,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0367506702851759,1.0
a3,2,1,1,0,0.3,0.2,0.1,0.288235294117647,0.0777777777777777,0.0,0.1737657137529922,1.0
a4,3,1,2,1,0.4,0.3,0.1,0.3125,0.1444444444444444,1.0,0.1247829895376327,1.0
a5,1,1,0,2,0.2,0.1,0.1,0.1,0.0444444444444444,2.0,0.0523695584837939,1.0
a6,1,0,2,0,0.1,0.1,0.0,0.256,0.0,0.0,0.1844522199164691,1.0
a7,1,1,3,1,0.2,0.1,0.1,0.2571428571428571,0.1111111111111111,1.0,0.1428170312547787,1.0
a8,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0367506702851759,1.0
a9,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0367506702851759,1.0
a10,1,0,2,0,0.1,0.1,0.0,0.2,0.0,0.0,0.0779263249417788,1.0
