argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,40,1625,1586,0.4205128205128205,0.2153846153846154,0.2051282051282051,0.5603448275862069,0.0044095767670129,39.65,0.0053993344493607,39.433673469387756
a1,41,41,1593,1591,0.4205128205128205,0.2102564102564102,0.2102564102564102,0.5587392550143266,0.004275524655089,38.80487804878049,0.0050735068505427,39.433673469387756
a2,43,28,1708,1085,0.3641025641025641,0.2205128205128205,0.1435897435897435,0.5619596541786743,0.003289452292585,38.75,0.0054808707910251,39.433673469387756
a3,44,43,1694,1700,0.4461538461538462,0.2256410256410256,0.2205128205128205,0.5635838150289018,0.0050171768375759,39.53488372093023,0.0055116421001578,39.433673469387756
a4,37,30,1425,1110,0.3435897435897436,0.1897435897435897,0.1538461538461538,0.5524079320113314,0.0028199247435264,37.0,0.0048292024022239,39.433673469387756
a5,41,35,1570,1363,0.3897435897435897,0.2102564102564102,0.1794871794871795,0.5587392550143266,0.0038414343949251,38.94285714285714,0.005152974085971,39.433673469387756
a6,32,53,1264,2123,0.4358974358974359,0.1641025641025641,0.2717948717948718,0.5446927374301676,0.0044558866625354,40.0566037735849,0.0043369225917985,39.433673469387756
a7,44,37,1682,1391,0.4153846153846154,0.2256410256410256,0.1897435897435897,0.5635838150289018,0.0041090615235439,37.5945945945946,0.0053835165388959,39.433673469387756
a8,39,49,1507,1932,0.4512820512820513,0.2,0.2512820512820513,0.5555555555555556,0.004690873758704,39.42857142857143,0.0049107186527093,39.433673469387756
a9,43,38,1711,1526,0.4153846153846154,0.2205128205128205,0.1948717948717948,0.5619596541786743,0.0047318084576934,40.1578947368421,0.0056932167135918,39.433673469387756
a10,43,35,1695,1282,0.4,0.2205128205128205,0.1794871794871795,0.5619596541786743,0.0039149639681958,36.62857142857143,0.0055002135887492,39.433673469387756
a11,33,48,1268,1851,0.4153846153846154,0.1692307692307692,0.2461538461538461,0.5462184873949579,0.0041756414092256,38.5625,0.004310732386405,39.433673469387756
a12,33,42,1273,1631,0.3846153846153846,0.1692307692307692,0.2153846153846154,0.5462184873949579,0.0036449170711142,38.833333333333336,0.0043415752878034,39.433673469387756
a13,39,31,1521,1228,0.358974358974359,0.2,0.1589743589743589,0.5555555555555556,0.0031801756640506,39.61290322580645,0.0049578073752546,39.433673469387756
a14,41,31,1628,1166,0.3692307692307692,0.2102564102564102,0.1589743589743589,0.5587392550143266,0.0036561622911982,37.61290322580645,0.0054764320791984,39.433673469387756
a15,39,51,1496,2021,0.4615384615384615,0.2,0.2615384615384615,0.5555555555555556,0.0049689108017609,39.62745098039216,0.0048749531471504,39.433673469387756
a16,36,46,1378,1781,0.4205128205128205,0.1846153846153846,0.2358974358974359,0.5508474576271186,0.0042895551129997,38.71739130434783,0.0045830270600401,39.433673469387756
a17,45,38,1747,1451,0.4256410256410256,0.2307692307692307,0.1948717948717948,0.5652173913043478,0.0042439402096867,38.18421052631579,0.0055184111468563,39.433673469387756
a18,44,35,1722,1326,0.4051282051282051,0.2256410256410256,0.1794871794871795,0.5635838150289018,0.0040282390282131,37.885714285714286,0.0055236935257595,39.433673469387756
a19,39,40,1532,1575,0.4051282051282051,0.2,0.2051282051282051,0.5555555555555556,0.0041842756784223,39.375,0.0050854237171693,39.433673469387756
a20,39,45,1496,1739,0.4307692307692308,0.2,0.2307692307692307,0.5555555555555556,0.0045167542198477,38.644444444444446,0.0049225246192984,39.433673469387756
a21,43,38,1686,1484,0.4153846153846154,0.2205128205128205,0.1948717948717948,0.5619596541786743,0.0043413933260445,39.05263157894737,0.00543346259742,39.433673469387756
a22,43,42,1725,1711,0.4358974358974359,0.2205128205128205,0.2153846153846154,0.5619596541786743,0.0051673494393075,40.73809523809524,0.0057637704305006,39.433673469387756
