argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,4,0.6000000000000001,0.3,0.3,0.3681818181818182,0.3555555555555555,1.3333333333333333,0.1701010541695746,1.7272727272727273
a1,2,2,7,8,0.4,0.2,0.2,0.45,0.4333333333333333,4.0,0.0969095770577601,1.7272727272727273
a2,4,5,7,7,0.9,0.4,0.5,0.50625,0.7000000000000001,1.4,0.1842021366270992,1.7272727272727273
a3,1,1,4,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.0487147785648784,1.7272727272727273
a4,1,1,3,3,0.2,0.1,0.1,0.27,0.0,3.0,0.0655955118572482,1.7272727272727273
a5,1,1,3,3,0.2,0.1,0.1,0.27,0.0,3.0,0.0655955118572482,1.7272727272727273
a6,1,1,4,5,0.2,0.1,0.1,0.3375,0.0,5.0,0.0487147785648784,1.7272727272727273
a7,3,3,6,7,0.6000000000000001,0.3,0.3,0.405,0.3555555555555555,2.333333333333333,0.151052938069803,1.7272727272727273
a8,1,1,3,3,0.2,0.1,0.1,0.2892857142857143,0.0,3.0,0.0601994673333156,1.7272727272727273
a9,1,0,4,0,0.1,0.1,0.0,0.3846153846153846,0.0,0.0,0.0487147785648784,1.7272727272727273
a10,1,1,3,3,0.2,0.1,0.1,0.2892857142857143,0.0,3.0,0.0601994673333156,1.7272727272727273
