argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,45,45,0.0878048780487804,0.0439024390243902,0.0439024390243902,0.2640564826700898,0.4947871831659493,5.0,0.0205863636341619,1.796116504854369
a1,20,20,41,42,0.1951219512195122,0.0975609756097561,0.0975609756097561,0.239579336804604,0.4022955523672883,2.1,0.0392770849856938,1.796116504854369
a2,5,4,16,14,0.0439024390243902,0.024390243902439,0.0195121951219512,0.2132256097560975,0.105117168818747,3.5,0.0125639873047299,1.796116504854369
a3,8,8,35,34,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.2006829268292683,0.1787422285987565,4.25,0.0173513137540159,1.796116504854369
a4,1,1,9,9,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.2050246247654784,0.0,9.0,0.0028245322268829,1.796116504854369
a5,7,8,44,40,0.073170731707317,0.0341463414634146,0.0390243902439024,0.2624315196998124,0.5241989478718316,5.0,0.0159139518276063,1.796116504854369
a6,4,5,11,11,0.0439024390243902,0.0195121951219512,0.024390243902439,0.1656121240824059,0.0300095648015303,2.2,0.0087680075129473,1.796116504854369
a7,1,2,1,9,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0041846006695361,4.5,0.0025482211438712,1.796116504854369
a8,4,3,11,12,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.2111144651050471,0.1085604973696795,4.0,0.0085266332530782,1.796116504854369
a9,16,14,36,34,0.1463414634146341,0.0780487804878048,0.0682926829268292,0.2250402213784671,0.2879005260640842,2.4285714285714284,0.0314932957167707,1.796116504854369
a10,1,0,16,0,0.0048780487804878,0.0048780487804878,0.0,0.1822513277986902,0.0,0.0,0.0027919929531856,1.796116504854369
a11,3,3,12,12,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.2080249851279,0.0503108560497369,4.0,0.007866815813057,1.796116504854369
a12,3,3,9,8,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.1754943290173642,0.0896461023433763,2.6666666666666665,0.0084962905445514,1.796116504854369
a13,2,2,10,10,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.2055186600058771,0.0085844093735055,5.0,0.0055929168957496,1.796116504854369
a14,0,1,0,14,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,14.0,0.0008798217156985,1.796116504854369
a15,2,2,6,6,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1709223324698177,0.0337637494021999,3.0,0.0056448207217921,1.796116504854369
a16,6,6,23,24,0.0585365853658536,0.0292682926829268,0.0292682926829268,0.2132256097560975,0.1450502152080344,4.0,0.014805711393372,1.796116504854369
a17,6,5,17,18,0.0536585365853658,0.0292682926829268,0.024390243902439,0.2105931948208371,0.0988522238163558,3.6,0.0133474408194282,1.796116504854369
a18,2,3,2,16,0.024390243902439,0.0097560975609756,0.0146341463414634,0.0097560975609756,0.008417025346724,5.333333333333333,0.0045830409214247,1.796116504854369
a19,4,3,11,10,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.1769507134905374,0.0739120038259206,3.333333333333333,0.0107785718218539,1.796116504854369
a20,1,1,20,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1899559997827149,0.0,20.0,0.0025489570707467,1.796116504854369
a21,1,1,20,20,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1899559997827149,0.0,20.0,0.0025489570707467,1.796116504854369
a22,2,2,21,21,0.0195121951219512,0.0097560975609756,0.0097560975609756,0.1903800087108014,0.0085844093735055,10.5,0.0051613607745923,1.796116504854369
a23,1,2,1,6,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0041846006695361,3.0,0.0015301264895901,1.796116504854369
a24,4,4,10,10,0.0390243902439024,0.0195121951219512,0.0195121951219512,0.1496320068463842,0.0745337159253945,2.5,0.0113244053217744,1.796116504854369
a25,1,0,20,0,0.0048780487804878,0.0048780487804878,0.0,0.1915663956639566,0.0,0.0,0.0025489570707467,1.796116504854369
a26,5,6,29,28,0.0536585365853658,0.024390243902439,0.0292682926829268,0.1947265842521439,0.0871592539454806,4.666666666666667,0.0117106521761621,1.796116504854369
a27,8,8,14,14,0.0780487804878048,0.0390243902439024,0.0390243902439024,0.1758561729947196,0.0672883787661406,1.75,0.0220689076436926,1.796116504854369
