argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2167063020214031,0.1761083743842364,3.0,0.0285926538929388,2.0
a1,3,3,7,3,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2674247982391783,0.2848932676518883,1.0,0.079922960465397,2.0
a2,2,1,8,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.3065601345668629,0.201559934318555,1.0,0.0844023169283144,2.0
a3,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2793103448275862,0.0336617405582922,1.0,0.038818475435315,2.0
a4,2,1,5,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2646098003629764,0.1410098522167487,1.0,0.062521262784895,2.0
a5,5,1,5,1,0.2068965517241379,0.1724137931034483,0.0344827586206896,0.2539184952978056,0.1572249589490968,1.0,0.0656597762368394,2.0
a6,3,1,6,1,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2703003337041157,0.1169950738916256,1.0,0.0563152405739263,2.0
a7,0,4,0,10,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,2.5,0.0059485730618231,2.0
a8,2,0,6,0,0.0689655172413793,0.0689655172413793,0.0,0.204225352112676,0.0,0.0,0.0334795460198135,2.0
a9,4,1,6,0,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2252873563218391,0.0258620689655172,0.0,0.0276648123287716,2.0
a10,2,4,5,4,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1721776098252243,0.1087848932676518,1.0,0.0188959025254185,2.0
a11,4,1,6,2,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3182016586643387,0.2623152709359606,2.0,0.0890576126678177,2.0
a12,2,2,3,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.156136217605483,0.0798440065681445,2.0,0.0143191095431064,2.0
a13,4,1,5,3,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2371502927781392,0.1016009852216748,3.0,0.0391047186634128,2.0
a14,1,5,0,10,0.2068965517241379,0.0344827586206896,0.1724137931034483,0.0344827586206896,0.020935960591133,2.0,0.0072126485610417,2.0
a15,1,1,2,2,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.1591008293321693,0.0162151067323481,2.0,0.013092957215499,2.0
a16,2,2,3,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1979364648384469,0.0459770114942528,1.0,0.0240604259981777,2.0
a17,2,3,2,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1795566502463054,0.1401888341543514,1.3333333333333333,0.025214738870679,2.0
a18,1,1,1,1,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.0459770114942528,0.0086206896551724,1.0,0.0079921602745022,2.0
a19,1,2,2,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2043734230445752,0.1555829228243021,2.0,0.0424485609547975,2.0
a20,1,3,0,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0036945812807881,1.3333333333333333,0.0072126485610417,2.0
a21,2,3,2,9,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1821589205397301,0.1223316912972085,3.0,0.0246458455255435,2.0
a22,2,2,3,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1770276833414278,0.0406403940886699,1.0,0.0166981416225471,2.0
a23,3,3,5,7,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.1848377281947261,0.1147372742200328,2.333333333333333,0.0210500201382567,2.0
a24,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1948676824378508,0.0572660098522167,1.5,0.0204841860320673,2.0
a25,1,3,1,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1821589205397301,0.1724137931034483,2.0,0.0302531797563116,2.0
a26,1,1,3,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.156136217605483,0.0158045977011494,3.0,0.0119127736427735,2.0
a27,1,3,1,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0459770114942528,0.0116995073891625,1.6666666666666667,0.0071747253894306,2.0
a28,1,2,2,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1496305418719211,0.0580870279146141,2.5,0.0099639236134212,2.0
a29,2,2,5,5,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2513793103448276,0.2902298850574712,2.5,0.0858801027161188,2.0
