argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3091787439613526,0.0694444444444444,2.0,0.0842207476790947,2.0
a1,2,2,4,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.1759259259259259,3.5,0.116751710480237,2.0
a2,2,2,4,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.0671296296296296,0.5,0.0890746646682408,2.0
a3,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.1111111111111111,2.0,0.0734586677219253,2.0
a4,2,2,5,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.3310185185185185,2.5,0.1474084651300352,2.0
a5,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.0486111111111111,2.0,0.0752485967061395,2.0
a6,2,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.4090909090909091,0.0,0.0,0.077311500618765,2.0
a7,2,3,3,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3386243386243386,0.2546296296296296,2.6666666666666665,0.1200146903894055,2.0
a8,2,5,4,6,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4183006535947712,0.261574074074074,1.2,0.105195442261295,2.0
a9,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.474074074074074,0.1944444444444444,2.0,0.1113155143448616,2.0
