argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2890276538804638,0.165204678362573,2.0,0.0561182045020388,2.0
a1,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1937799043062201,0.033625730994152,1.0,0.0136194745283566,2.0
a2,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3343653250773994,0.2456140350877192,2.0,0.0735552826081056,2.0
a3,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2842105263157894,0.165204678362573,2.0,0.0472000605544762,2.0
a4,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2638888888888889,0.0,0.0,0.0490620633315628,2.0
a5,2,2,4,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2842105263157894,0.1179337231968811,0.5,0.0487494683550584,2.0
a6,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.0531189083820662,1.0,0.0441370953271805,2.0
a7,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.0882066276803118,2.0,0.0480143286989249,2.0
a8,1,3,4,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2890276538804638,0.3664717348927875,3.0,0.0499278844790006,2.0
a9,4,2,7,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3965728274173806,0.4702729044834308,2.0,0.0949237318983603,2.0
a10,1,5,1,11,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2273684210526315,0.1593567251461988,2.2,0.0237310558246161,2.0
a11,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1814109742441209,0.0029239766081871,3.0,0.020839938797445,2.0
a12,1,2,3,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2186234817813765,0.0760233918128654,3.0,0.0264814260754074,2.0
a13,3,4,3,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2273684210526315,0.1423001949317738,1.75,0.0337311255932807,2.0
a14,3,2,5,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2750424448217317,0.1345029239766081,1.5,0.0397557546941063,2.0
a15,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3343653250773994,0.1154970760233918,1.0,0.0570957091171743,2.0
a16,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2105263157894736,0.0087719298245614,1.0,0.0415667626297143,2.0
a17,3,1,5,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3157894736842105,0.1944444444444444,3.0,0.0974807203243198,2.0
a18,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2186234817813765,0.0789473684210526,2.0,0.0415667626297143,2.0
a19,1,3,3,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2436090225563909,0.1973684210526315,1.3333333333333333,0.0924431500311561,2.0
