argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,7,0.1875,0.0625,0.125,0.2992021276595745,0.21875,3.5,0.0770704357944496,1.8823529411764706
a1,2,4,1,8,0.375,0.125,0.25,0.2556818181818182,0.1770833333333333,2.0,0.0480417329358915,1.8823529411764706
a2,3,1,3,1,0.25,0.1875,0.0625,0.3348214285714286,0.0201388888888888,1.0,0.0478714541016456,1.8823529411764706
a3,4,1,6,2,0.3125,0.25,0.0625,0.4136029411764705,0.2312499999999999,2.0,0.0780504043014888,1.8823529411764706
a4,2,3,3,5,0.3125,0.125,0.1875,0.2232142857142857,0.0743055555555555,1.6666666666666667,0.0252675765391353,1.8823529411764706
a5,2,2,4,1,0.25,0.125,0.125,0.3196022727272727,0.1041666666666666,0.5,0.0643566984261597,1.8823529411764706
a6,1,0,2,0,0.0625,0.0625,0.0,0.2666666666666666,0.0,0.0,0.0380785451041995,1.8823529411764706
a7,2,2,4,3,0.25,0.125,0.125,0.3270348837209302,0.1277777777777777,1.5,0.1093433473995604,1.8823529411764706
a8,3,2,4,3,0.3125,0.1875,0.125,0.2653301886792453,0.0854166666666666,1.5,0.0372138842328047,1.8823529411764706
a9,3,2,9,4,0.3125,0.1875,0.125,0.4261363636363636,0.2083333333333333,2.0,0.1323141462633422,1.8823529411764706
a10,2,3,4,4,0.3125,0.125,0.1875,0.3700657894736842,0.2006944444444444,1.3333333333333333,0.0997169384685272,1.8823529411764706
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0107274928833005,1.8823529411764706
a12,0,2,0,7,0.125,0.0,0.125,0.0,0.0,3.5,0.0107274928833005,1.8823529411764706
a13,4,1,8,2,0.3125,0.25,0.0625,0.4017857142857142,0.1048611111111111,2.0,0.1124278920332932,1.8823529411764706
a14,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0107274928833005,1.8823529411764706
a15,2,1,6,2,0.1875,0.125,0.0625,0.3348214285714286,0.0680555555555555,2.0,0.0827777680089367,1.8823529411764706
a16,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0166666666666666,1.6666666666666667,0.0152866977406631,1.8823529411764706
