argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a76,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a79,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a120,100,84,6587,6511,1.2266666666666668,0.6666666666666667,0.56,0.6857142857142857,0.0127988078707898,77.51190476190476,0.0099284233110316,58.370860927152314
a78,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a121,98,81,6389,5998,1.1933333333333334,0.6533333333333333,0.54,0.676056338028169,0.0127795022449255,74.04938271604938,0.0095198089740678,58.370860927152314
a80,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a126,96,87,6275,6325,1.22,0.64,0.5800000000000001,0.6620689655172414,0.0129362420483468,72.70114942528735,0.009390102053683,58.370860927152314
a127,100,98,6484,6834,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.021013023353571,69.73469387755102,0.0098306039989176,58.370860927152314
a82,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a128,97,90,6551,6374,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0144164013788974,70.82222222222222,0.0095019656072493,58.370860927152314
a81,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a129,99,87,6481,6394,1.24,0.66,0.5800000000000001,0.676056338028169,0.0144730526097187,73.49425287356321,0.0096248149409959,58.370860927152314
a84,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a122,102,92,6775,6747,1.2933333333333334,0.68,0.6133333333333334,0.6906474820143885,0.0142904252059426,73.33695652173913,0.0099066371868282,58.370860927152314
a83,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a123,104,89,6976,6482,1.2866666666666668,0.6933333333333334,0.5933333333333334,0.7058823529411765,0.0156843802202042,72.8314606741573,0.0100698185666981,58.370860927152314
a86,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a124,102,88,6773,6545,1.2666666666666668,0.68,0.5866666666666667,0.6906474820143885,0.0125846583733751,74.375,0.0100700281937912,58.370860927152314
a85,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a125,104,87,6981,6389,1.2733333333333334,0.6933333333333334,0.5800000000000001,0.7007299270072993,0.013678865683643,73.4367816091954,0.0101046499652995,58.370860927152314
a88,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a87,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a89,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a110,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a119,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a91,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a115,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a90,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a116,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a93,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a117,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a92,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a118,88,89,8111,7842,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004212913122824,88.11235955056179,0.0095608934533989,58.370860927152314
a95,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a111,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a94,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a112,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a97,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a113,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a96,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a114,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a11,3,30,298,2591,0.22,0.02,0.2,0.396694214876033,3.938926861049693e-05,86.36666666666666,0.0016507073258615,58.370860927152314
a99,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a140,97,74,6546,5908,1.14,0.6466666666666667,0.4933333333333333,0.6713286713286714,0.0072879618210776,79.83783783783784,0.0094996402948242,58.370860927152314
a10,8,29,798,2504,0.2466666666666666,0.0533333333333333,0.1933333333333333,0.4137931034482759,0.0001075601391326,86.34482758620689,0.0021138290015187,58.370860927152314
a98,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a141,99,86,6475,6321,1.2333333333333334,0.66,0.5733333333333334,0.676056338028169,0.0116678209964911,73.5,0.0096178306250572,58.370860927152314
a13,12,29,1182,2517,0.2733333333333334,0.08,0.1933333333333333,0.4210526315789473,0.0001713312997625,86.79310344827586,0.0024882001782589,58.370860927152314
a142,98,92,6394,6402,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.0172254845265065,69.58695652173913,0.009536897865213,58.370860927152314
a12,9,30,888,2591,0.26,0.06,0.2,0.4155844155844155,0.0001144414040478,86.36666666666666,0.0021932517061169,58.370860927152314
a143,95,91,6091,6655,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0132302740656946,73.13186813186813,0.0092751616809933,58.370860927152314
a15,4,30,399,2591,0.2266666666666666,0.0266666666666666,0.2,0.3934426229508196,5.441973928082191e-05,86.36666666666666,0.0017272595459063,58.370860927152314
a14,9,30,884,2591,0.26,0.06,0.2,0.4137931034482759,0.0001300432788501,86.36666666666666,0.0022050567428402,58.370860927152314
a17,8,29,800,2515,0.2466666666666666,0.0533333333333333,0.1933333333333333,0.4120171673819742,0.0001196556940712,86.72413793103448,0.0021227936857005,58.370860927152314
a16,7,28,694,2426,0.2333333333333333,0.0466666666666666,0.1866666666666666,0.4067796610169492,9.076243918460268e-05,86.64285714285714,0.0020115679745881,58.370860927152314
a19,9,30,884,2591,0.26,0.06,0.2,0.4137931034482759,0.0001397377637367,86.36666666666666,0.0022126643127373,58.370860927152314
a18,4,30,401,2591,0.2266666666666666,0.0266666666666666,0.2,0.4,5.530204736276717e-05,86.36666666666666,0.0017404589166304,58.370860927152314
a148,95,86,6255,6330,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6575342465753424,0.0113957177387493,73.6046511627907,0.0093226147551444,58.370860927152314
a149,101,87,6579,6519,1.2533333333333334,0.6733333333333333,0.5800000000000001,0.6906474820143885,0.0135153940524603,74.93103448275862,0.0099387663227859,58.370860927152314
a144,103,88,6880,6233,1.2733333333333334,0.6866666666666668,0.5866666666666667,0.7007299270072993,0.0159738085290485,70.82954545454545,0.0100054182862162,58.370860927152314
a145,97,81,6372,6240,1.1866666666666668,0.6466666666666667,0.54,0.6713286713286714,0.0091307835736818,77.03703703703704,0.0094661196557578,58.370860927152314
a20,7,28,692,2420,0.2333333333333333,0.0466666666666666,0.1866666666666666,0.4085106382978723,7.825153488257422e-05,86.42857142857143,0.0019907755700492,58.370860927152314
a146,97,91,6189,6575,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6666666666666667,0.014903396794646,72.25274725274726,0.0095433275909772,58.370860927152314
a147,100,87,6667,6388,1.2466666666666668,0.6666666666666667,0.5800000000000001,0.6857142857142857,0.0127706471522797,73.42528735632185,0.009735648475511,58.370860927152314
a22,8,26,796,2247,0.2266666666666666,0.0533333333333333,0.1733333333333333,0.4137931034482759,9.63239995050384e-05,86.42307692307692,0.0021036846484849,58.370860927152314
a21,9,30,894,2591,0.26,0.06,0.2,0.4155844155844155,0.0001313571136006,86.36666666666666,0.0022097111606371,58.370860927152314
a130,99,85,6585,6480,1.2266666666666668,0.66,0.5666666666666667,0.676056338028169,0.0100646986790183,76.23529411764706,0.0096679605688862,58.370860927152314
a24,7,30,682,2591,0.2466666666666666,0.0466666666666666,0.2,0.4067796610169492,0.0001043349465892,86.36666666666666,0.0020122125026512,58.370860927152314
a131,102,88,6776,6340,1.2666666666666668,0.68,0.5866666666666667,0.6956521739130435,0.0170095627053281,72.04545454545455,0.0099388250084391,58.370860927152314
a23,8,28,786,2415,0.24,0.0533333333333333,0.1866666666666666,0.4137931034482759,9.629922634103522e-05,86.25,0.002092153795861,58.370860927152314
a132,96,92,6181,6424,1.2533333333333334,0.64,0.6133333333333334,0.6620689655172414,0.0149079784331924,69.82608695652173,0.0093292320018311,58.370860927152314
c,6,8,504,612,0.0933333333333333,0.04,0.0533333333333333,0.4050632911392405,1.962149431881373e-05,76.5,0.0020458354370019,58.370860927152314
a26,17,30,1681,2591,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002472699326612,86.36666666666666,0.0029954411124195,58.370860927152314
a25,7,30,707,2591,0.2466666666666666,0.0466666666666666,0.2,0.4102564102564102,0.000113813625692,86.36666666666666,0.0020583553947384,58.370860927152314
a28,10,29,998,2515,0.26,0.0666666666666666,0.1933333333333333,0.4173913043478261,0.0001246822910248,86.72413793103448,0.0022937436441276,58.370860927152314
a27,8,30,793,2591,0.2533333333333333,0.0533333333333333,0.2,0.4102564102564102,0.0001035885172168,86.36666666666666,0.0020982605133778,58.370860927152314
a29,9,29,884,2509,0.2533333333333333,0.06,0.1933333333333333,0.4120171673819742,0.000116135264732,86.51724137931035,0.0021809600226245,58.370860927152314
a137,99,84,6473,6381,1.22,0.66,0.56,0.6808510638297873,0.0119146741203523,75.96428571428571,0.0096080225213144,58.370860927152314
a138,99,86,6570,6526,1.2333333333333334,0.66,0.5733333333333334,0.676056338028169,0.0122226210726373,75.88372093023256,0.0096109466173058,58.370860927152314
a139,96,82,6540,6297,1.1866666666666668,0.64,0.5466666666666667,0.6620689655172414,0.0105908344739203,76.79268292682927,0.0094640854889683,58.370860927152314
a133,99,79,6666,6176,1.1866666666666668,0.66,0.5266666666666667,0.676056338028169,0.0085146288524628,78.17721518987342,0.0096826476506559,58.370860927152314
a134,99,93,6577,6639,1.28,0.66,0.62,0.676056338028169,0.0161103475006671,71.38709677419355,0.0096305349593604,58.370860927152314
a31,9,0,888,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022070567104907,58.370860927152314
a135,98,76,6460,6123,1.16,0.6533333333333333,0.5066666666666667,0.676056338028169,0.0099065980232636,80.5657894736842,0.0097040997662449,58.370860927152314
a30,10,0,993,0,0.0666666666666666,0.0666666666666666,0.0,0.4207183908045977,0.0,0.0,0.0022946041468941,58.370860927152314
a136,94,80,5986,6187,1.16,0.6266666666666667,0.5333333333333333,0.6575342465753424,0.0096971552877262,77.3375,0.0093133370529103,58.370860927152314
a33,10,0,980,0,0.0666666666666666,0.0666666666666666,0.0,0.4171225071225071,0.0,0.0,0.0022837790562485,58.370860927152314
a32,9,0,885,0,0.06,0.06,0.0,0.4189127324749642,0.0,0.0,0.0022240297789158,58.370860927152314
a35,4,0,402,0,0.0266666666666666,0.0266666666666666,0.0,0.4033333333333333,0.0,0.0,0.001742714755973,58.370860927152314
a34,6,0,590,0,0.04,0.04,0.0,0.4033333333333333,0.0,0.0,0.0018957464910883,58.370860927152314
a37,11,0,1090,0,0.0733333333333333,0.0733333333333333,0.0,0.4189127324749642,0.0,0.0,0.0023646153231284,58.370860927152314
a36,6,0,604,0,0.04,0.04,0.0,0.4118424753867791,0.0,0.0,0.0019365874176751,58.370860927152314
a39,13,0,1286,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025780098097277,58.370860927152314
a38,6,0,586,0,0.04,0.04,0.0,0.4083960948396095,0.0,0.0,0.0019245150008226,58.370860927152314
a40,6,0,598,0,0.04,0.04,0.0,0.4135875706214689,0.0,0.0,0.0019251247338974,58.370860927152314
a42,12,0,1183,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0025005611269378,58.370860927152314
a41,12,0,1192,0,0.08,0.08,0.0,0.4225396825396825,0.0,0.0,0.0024665650872907,58.370860927152314
a44,5,0,489,0,0.0333333333333333,0.0333333333333333,0.0,0.4033333333333333,0.0,0.0,0.0018214114622343,58.370860927152314
a43,7,0,689,0,0.0466666666666666,0.0466666666666666,0.0,0.4118424753867791,0.0,0.0,0.0019826434605563,58.370860927152314
a46,6,0,592,0,0.04,0.04,0.0,0.4118424753867791,0.0,0.0,0.0019398529907835,58.370860927152314
a45,8,0,798,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.0021082637065397,58.370860927152314
a48,12,0,1185,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0025020992691419,58.370860927152314
a47,11,0,1092,0,0.0733333333333333,0.0733333333333333,0.0,0.4207183908045977,0.0,0.0,0.0023675208963186,58.370860927152314
a49,11,0,1088,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0023898433000463,58.370860927152314
a51,11,0,1083,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0023954257125717,58.370860927152314
a50,8,0,796,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.002134353683463,58.370860927152314
a53,5,0,492,0,0.0333333333333333,0.0333333333333333,0.0,0.4050069156293222,0.0,0.0,0.0018228123906167,58.370860927152314
a52,6,0,594,0,0.04,0.04,0.0,0.4118424753867791,0.0,0.0,0.0019235344041917,58.370860927152314
a55,12,0,1191,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0025002646654814,58.370860927152314
a54,7,0,693,0,0.0466666666666666,0.0466666666666666,0.0,0.4118424753867791,0.0,0.0,0.002001626605405,58.370860927152314
a57,8,0,800,0,0.0533333333333333,0.0533333333333333,0.0,0.4171225071225071,0.0,0.0,0.0021060839305354,58.370860927152314
a56,5,0,489,0,0.0333333333333333,0.0333333333333333,0.0,0.401673525377229,0.0,0.0,0.0018142465271324,58.370860927152314
a59,8,0,788,0,0.0533333333333333,0.0533333333333333,0.0,0.4153475177304964,0.0,0.0,0.0021226015318672,58.370860927152314
a58,9,0,888,0,0.06,0.06,0.0,0.4153475177304964,0.0,0.0,0.0022146931454997,58.370860927152314
a108,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a109,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a104,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a105,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a60,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a106,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a107,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a62,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a100,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a61,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a101,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a64,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a102,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a63,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a103,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a66,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a65,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a68,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a67,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a69,89,89,8212,7842,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004370075754805,88.11235955056179,0.0096559967741559,58.370860927152314
a0,8,30,798,2591,0.2533333333333333,0.0533333333333333,0.2,0.4102564102564102,0.0001170634294743,86.36666666666666,0.0021271589960216,58.370860927152314
a1,7,30,684,2591,0.2466666666666666,0.0466666666666666,0.2,0.4120171673819742,0.0001015749982562,86.36666666666666,0.002004709636953,58.370860927152314
a2,6,29,588,2509,0.2333333333333333,0.04,0.1933333333333333,0.4050632911392405,7.624017346777942e-05,86.51724137931035,0.0019099650826122,58.370860927152314
a3,9,30,879,2591,0.26,0.06,0.2,0.4155844155844155,0.0001201847443254,86.36666666666666,0.0021779454766411,58.370860927152314
a4,7,27,703,2341,0.2266666666666666,0.0466666666666666,0.18,0.4120171673819742,8.279411456742982e-05,86.70370370370371,0.0020110492262458,58.370860927152314
a5,11,27,1095,2340,0.2533333333333333,0.0733333333333333,0.18,0.4192139737991266,0.0001281028709487,86.66666666666667,0.0023711771744323,58.370860927152314
a6,12,30,1184,2591,0.28,0.08,0.2,0.4210526315789473,0.000174410254801,86.36666666666666,0.0024995982049146,58.370860927152314
a7,11,28,1093,2426,0.26,0.0733333333333333,0.1866666666666666,0.4173913043478261,0.0001451125875165,86.64285714285714,0.0024161399407501,58.370860927152314
a8,9,30,892,2591,0.26,0.06,0.2,0.4155844155844155,0.000122863589846,86.36666666666666,0.0022272091719927,58.370860927152314
a9,11,29,1089,2517,0.2666666666666666,0.0733333333333333,0.1933333333333333,0.4173913043478261,0.0001440288606299,86.79310344827586,0.0023920676973989,58.370860927152314
