argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,55,30,0.275,0.175,0.1,0.4878048780487805,0.0130666732615113,7.5,0.0209470435808176,7.878048780487805
a1,8,7,55,56,0.375,0.2,0.175,0.5194805194805194,0.0169123851575774,8.0,0.0211371501857316,7.878048780487805
a2,6,9,48,70,0.375,0.15,0.225,0.5,0.0229791400401218,7.777777777777778,0.0187774022064109,7.878048780487805
a3,6,8,42,61,0.35,0.15,0.2,0.4938271604938271,0.0234785673727981,7.625,0.0202868389157948,7.878048780487805
a4,9,10,67,78,0.475,0.225,0.25,0.5333333333333333,0.0367724772504184,7.8,0.0252590102414461,7.878048780487805
a5,10,7,88,63,0.425,0.25,0.175,0.5405405405405406,0.0332859385984386,9.0,0.0340550994561653,7.878048780487805
a6,8,17,54,132,0.625,0.2,0.425,0.5128205128205128,0.0615527764583095,7.764705882352941,0.0254731342463451,7.878048780487805
a7,5,8,42,59,0.325,0.125,0.2,0.4705882352941176,0.012891501469263,7.375,0.0161827870016989,7.878048780487805
a8,7,4,65,38,0.275,0.175,0.1,0.5063291139240507,0.0170311543869236,9.5,0.0275552811915625,7.878048780487805
a9,5,6,40,44,0.275,0.125,0.15,0.4545454545454545,0.0121059869617561,7.333333333333333,0.0168313198966772,7.878048780487805
a10,8,9,60,71,0.425,0.2,0.225,0.5128205128205128,0.0315256547227701,7.888888888888889,0.0268010777827961,7.878048780487805
a11,7,12,58,102,0.475,0.175,0.3,0.5128205128205128,0.0347586801291552,8.5,0.0248216754126609,7.878048780487805
a12,15,6,108,48,0.525,0.375,0.15,0.6060606060606061,0.0289058311983413,8.0,0.0404120903113022,7.878048780487805
a13,7,6,63,40,0.325,0.175,0.15,0.5333333333333333,0.0234509107345645,6.666666666666667,0.0286690588489759,7.878048780487805
a14,9,4,66,30,0.325,0.225,0.1,0.5128205128205128,0.0142364041886993,7.5,0.0241022290157905,7.878048780487805
a15,6,10,48,78,0.4,0.15,0.25,0.4819277108433735,0.0158756165486934,7.8,0.0174052718106929,7.878048780487805
a16,5,10,37,78,0.375,0.125,0.25,0.4545454545454545,0.0157723172420372,7.8,0.0147290502910558,7.878048780487805
a17,10,8,71,55,0.45,0.25,0.2,0.5633802816901409,0.0311384637233053,6.875,0.0312119118888852,7.878048780487805
a18,7,11,52,97,0.45,0.175,0.275,0.4938271604938271,0.0323798982152905,8.818181818181818,0.0241753403957811,7.878048780487805
a19,8,10,68,77,0.45,0.2,0.25,0.5263157894736842,0.0328646610532922,7.7,0.0259841266484576,7.878048780487805
a20,14,9,95,59,0.5750000000000001,0.35,0.225,0.5970149253731343,0.0421892479448098,6.555555555555555,0.0329391128089958,7.878048780487805
a21,5,4,34,32,0.225,0.125,0.1,0.4545454545454545,0.0070598412397054,8.0,0.0145709652238598,7.878048780487805
a22,8,6,73,60,0.35,0.2,0.15,0.5405405405405406,0.0263987875498056,10.0,0.0305028629966161,7.878048780487805
a23,12,5,85,37,0.425,0.3,0.125,0.5555555555555556,0.0240778545591695,7.4,0.0304033112751163,7.878048780487805
a24,6,9,44,71,0.375,0.15,0.225,0.4761904761904761,0.0201950017575017,7.888888888888889,0.0183570246048337,7.878048780487805
a25,12,9,100,66,0.525,0.3,0.225,0.5633802816901409,0.0421244724814523,7.333333333333333,0.0342241859622891,7.878048780487805
a26,6,10,54,77,0.4,0.15,0.25,0.4819277108433735,0.0275686019616866,7.7,0.0204878212405858,7.878048780487805
a27,14,5,115,32,0.475,0.35,0.125,0.5970149253731343,0.0242258839773873,6.4,0.0422120110226662,7.878048780487805
a28,8,11,60,87,0.475,0.2,0.275,0.5128205128205128,0.0345735370782505,7.909090909090909,0.0237375348872846,7.878048780487805
a29,8,6,78,58,0.35,0.2,0.15,0.5194805194805194,0.021918094433351,9.666666666666666,0.0314304024561419,7.878048780487805
a30,4,7,33,59,0.275,0.1,0.175,0.4597701149425287,0.0116611441983802,8.428571428571429,0.0158662513985161,7.878048780487805
a31,11,7,79,53,0.45,0.275,0.175,0.5633802816901409,0.0378842724855168,7.571428571428571,0.0316542163401667,7.878048780487805
a32,6,5,50,33,0.275,0.15,0.125,0.5063291139240507,0.0075924084469521,6.6,0.0183498474373097,7.878048780487805
a33,7,10,55,77,0.425,0.175,0.25,0.4938271604938271,0.0277082419567237,7.7,0.0208257663283316,7.878048780487805
a34,5,8,43,52,0.325,0.125,0.2,0.4597701149425287,0.0129747127767489,6.5,0.0163101854016138,7.878048780487805
a35,4,9,29,72,0.325,0.1,0.225,0.4301075268817204,0.0131801536758074,8.0,0.0133711345688016,7.878048780487805
a36,10,6,85,43,0.4,0.25,0.15,0.5714285714285714,0.0274804461435206,7.166666666666667,0.0311578934624634,7.878048780487805
a37,9,9,67,62,0.45,0.225,0.225,0.5405405405405406,0.0283074082989241,6.888888888888889,0.0284180968646889,7.878048780487805
a38,7,9,48,77,0.4,0.175,0.225,0.4819277108433735,0.0295171521854214,8.555555555555555,0.0223044621739726,7.878048780487805
a39,5,5,30,38,0.25,0.125,0.125,0.4444444444444444,0.0097426721196517,7.6,0.0131250757499743,7.878048780487805
a40,9,8,71,63,0.425,0.225,0.2,0.5333333333333333,0.0280196414005803,7.875,0.0249349384667214,7.878048780487805
