argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,33,24,0.44,0.28,0.16,0.5555555555555556,0.0397679172679172,6.0,0.0474406998305957,5.576923076923077
a1,9,3,48,15,0.48,0.36,0.12,0.5952380952380952,0.0411593915343915,5.0,0.0569807668162144,5.576923076923077
a2,2,5,7,24,0.28,0.08,0.2,0.373134328358209,0.0038974451474451,4.8,0.0111976804840116,5.576923076923077
a3,6,9,32,42,0.6,0.24,0.36,0.5208333333333334,0.1026297082547082,4.666666666666667,0.0384740825216803,5.576923076923077
a4,7,4,41,22,0.44,0.28,0.16,0.5555555555555556,0.0447345848595848,5.5,0.0607162704079006,5.576923076923077
a5,7,5,31,21,0.48,0.28,0.2,0.5434782608695652,0.0436779701779701,4.2,0.0377138912171272,5.576923076923077
a6,5,4,32,14,0.36,0.2,0.16,0.5208333333333334,0.0199788359788359,3.5,0.0398097076100021,5.576923076923077
a7,6,2,27,8,0.32,0.24,0.08,0.5,0.0044259259259259,4.0,0.026753986776928,5.576923076923077
a8,3,7,17,39,0.4,0.12,0.28,0.4166666666666667,0.0420931522181522,5.571428571428571,0.0204640613623791,5.576923076923077
a9,7,8,27,34,0.6,0.28,0.32,0.5555555555555556,0.0619972712472712,4.25,0.0361702205670803,5.576923076923077
a10,2,7,4,40,0.36,0.08,0.28,0.352112676056338,0.0093611111111111,5.714285714285714,0.0106178971285455,5.576923076923077
a11,1,5,6,26,0.24,0.04,0.2,0.3424657534246575,0.0037115384615384,5.2,0.0106811472179452,5.576923076923077
a12,8,9,41,44,0.68,0.32,0.36,0.5681818181818182,0.0877763902763902,4.888888888888889,0.0577921282948941,5.576923076923077
a13,3,7,14,36,0.4,0.12,0.28,0.4166666666666667,0.0247592592592592,5.142857142857143,0.0185575924930632,5.576923076923077
a14,12,3,58,16,0.6,0.48,0.12,0.6578947368421053,0.0590547091797091,5.333333333333333,0.087031259789061,5.576923076923077
a15,4,5,19,24,0.36,0.16,0.2,0.4629629629629629,0.0164099511599511,4.8,0.0198315500632639,5.576923076923077
a16,6,4,49,27,0.4,0.24,0.16,0.5555555555555556,0.0968968253968254,6.75,0.0722177215987029,5.576923076923077
a17,1,10,6,58,0.44,0.04,0.4,0.3676470588235294,0.0286437728937728,5.8,0.0211151934251717,5.576923076923077
a18,5,3,30,18,0.32,0.2,0.12,0.5102040816326531,0.0192461519961519,6.0,0.0346071180012118,5.576923076923077
a19,6,6,34,31,0.48,0.24,0.24,0.5208333333333334,0.0599724627224627,5.166666666666667,0.0442036023829516,5.576923076923077
a20,10,3,57,11,0.52,0.4,0.12,0.5813953488372093,0.027640873015873,3.6666666666666665,0.059092032856171,5.576923076923077
a21,5,8,27,40,0.52,0.2,0.32,0.4807692307692308,0.0653282227032227,5.0,0.0380366001243939,5.576923076923077
a22,5,5,27,30,0.4,0.2,0.2,0.4629629629629629,0.0316706349206349,6.0,0.0282308823319088,5.576923076923077
a23,3,6,17,34,0.36,0.12,0.24,0.4464285714285714,0.0417758537758537,5.666666666666667,0.0215565363898805,5.576923076923077
a24,9,5,39,31,0.56,0.36,0.2,0.5555555555555556,0.0859513958263958,6.2,0.0544765918875421,5.576923076923077
a25,6,8,27,41,0.56,0.24,0.32,0.5,0.0974386446886447,5.125,0.0462307784213725,5.576923076923077
